id,name,text,trans
4001010070010,霧子,んんっ……こほん……,음음......어흠......
4001010070020,霧子,『かわいい風よ、かわいい風』……,"『사랑스러운 바람아, 사랑스러운 바람』......"
4001010070030,霧子,『かわいい風よ、また春の国へ行こう』……,"『사랑스러운 바람아, 다시 봄의 나라로 가자』......"
4001010070040,霧子,ふふ……,후후......
4001010070050,摩美々,──あ、霧子,"아, 키리코"
4001010070060,霧子,"……あっ、摩美々ちゃん
お疲れさま……！","앗, 마미미쨩
수고했어......!"
4001010070070,摩美々,お疲れー,"수고 "
4001010070080,霧子,"入り……
とっても早いね……","엄청 빠르게......
들어왔네......"
4001010070090,摩美々,前の現場が巻いたからねー,"이전 일이 서둘러서 진행돼서 말야 "
4001010070100,霧子,"そうなんだ……
まだ……わたしもこれからなのに……！","그렇구나......
난 아직......이제부터 시작인데......!"
4001010070110,摩美々,"でもー、今日のセリフ録りって
６つとか７つでしょー","하지만 , 오늘 녹음하는 대사는
여섯 개인가 일곱 개인가 그렇잖아 "
4001010070120,摩美々,"霧子はすぐ終わりそうだしー
テキトーに時間潰すー","키리코는 금방 끝날 것 같으니까 
적당히 시간 때우고 있을게 "
4001010070130,霧子,う、うん！　わたし……,"으, 응! 나......"
4001010070140,霧子,すぐOKが出るように……頑張るね……！,금방 OK 사인 날 수 있도록......열심히 할게......!
4001010070150,摩美々,……ふふー,"후후 "
4001010070160,摩美々,"んー
……隣、座っていいー？","음 
옆에 앉아도 돼?"
4001010070170,霧子,うん……！,응......!
4001010070180,摩美々,あ……気にしないで練習してー,"아......신경쓰지 말고 연습해 "
4001010070190,霧子,ありがとう……摩美々ちゃん……,고마워......마미미쨩......
4001010070200,霧子,──んんっ," 음음"
4001010070210,霧子,……『かわいい風よ、また春の国へ行こう』,"『사랑스러운 바람아, 다시 봄의 나라로 가자』"
4001010070220,摩美々,……,......
4001010070230,霧子,……んんっ,음음
4001010070240,摩美々,……,......
4001010070250,霧子,……,......
4001010070260,霧子,"あの……摩美々ちゃんも……
飴、どうぞ……","저기...... 마미미쨩도......
사탕, 먹어......"
4001010070270,摩美々,……ん？　喉の調子、悪いのー？,응? 목 상태 안 좋은 거야?
4001010070280,霧子,"ううん……それほどじゃないんだけど……
ちょっと……乾燥してるみたい……","아니......그 정도는 아닌데......
조금......건조한 것 같아......"
4001010070290,摩美々,"あ、そうかも……
ありがとー","아, 그런 것 같기도......
고마워 "
4001010070300,摩美々,はちみつレモン味……,벌꿀 레몬 맛......
4001010070310,摩美々,──あ,아
4001010070320,摩美々,……じゃーこれ、霧子もー,"그럼 이거, 키리코도 "
4001010070330,霧子,"わぁ……！
かわいい……！　ストライプの飴……","와아......!
귀여워......! 줄무늬 사탕......"
