id,name,text,trans
4001011030010,真乃,……あ、シソだ,"아, 차조기다"
4001011030020,灯織,え……？,어......?
4001011030030,灯織,"……これ、そうなんだ……
普通に生えてるから、ただの草だと思ってた","......이거, 그렇구나......
평범하게 나 있어서, 그냥 풀인 줄 알았어"
4001011030040,灯織,"……葉っぱ、まだ小さいけど
形はスーパーで見るのと同じだね","......잎이 아직 작지만
모양은 슈퍼에 있는 것과 똑같구나"
4001011030050,真乃,ふふ、うん,"후후, 응"
4001011030060,めぐる,えっ、どれどれー？,"엇, 어디어디?"
4001011030070,灯織,この辺りの──,"이 근처에 "
4001011030080,めぐる,"へぇぇ……！
すごーい……！","헤에......!
굉장하다......!"
4001011030090,めぐる,"……前から思ってたんだけど、こんなに緑なのに、
なんで梅干しとかのシソは紫っぽいのかな？","......전부터 생각했었는데, 이렇게 녹색인데,
왜 우메보시같은 데 있는 차조기는 보라색인 걸까?"
4001011030100,めぐる,漬けてるから？,절여서 그런가?
4001011030110,真乃,"えっと……
梅干しとかに使うのは、赤シソだからかな","으음......
우메보시같은 데 사용하는 건, 붉은 차조기라서일까"
4001011030120,めぐる,"えーっ、シソってこれだけじゃないんだ！？
赤シソもこの辺にある？","엣, 차조기가 이것만 있는 게 아니구나!?
붉은 차조기도 이 근처에 있어?"
4001011030130,真乃,"探せば見つかるかも……
ここの河川敷、いろんな野草があるから","찾아보면 있을지도......
여기 하천 부지, 다양한 들풀들이 있으니깐"
4001011030140,真乃,それに──,"게다가 "
4001011030150,灯織,"あ、真乃！　あの鳥──
この間教えてもらったやつだよね","아, 마노! 저 새 
전에 가르쳐줬던 녀석이지"
4001011030160,めぐる,"あの子！？
わたしもわかるよ！","저 아이!?
나도 알아!"
4001011030170,めぐる,"──あれっ！？　待って、出てこない！
まだ答えは言わないでね！？　えーっと──"," 어라!? 기다려, 안 떠올라!
아직 답 말하지 말하줘!? 으음 "
4001011030180,めぐる,"……あっ！
オッケー、思い出した！","앗!
오케이, 생각났다!"
4001011030190,灯織,ふふ、じゃあせーので,"후후, 그럼 하나 둘"
4001011030191,灯織＆めぐる,──シジュウカラ！," 박새!"
4001011030200,真乃,うん、正解っ,"응, 정답"
4001011030210,真乃,ふふ、鳥さんたちもまた増えてきたみたい,"후후, 새님들도 또 많아진 것 같아"
4001011030220,真乃,"野草もだけど……
この辺り、生き物もたくさんだなぁ……","들풀도 그렇지만......
이 근처, 야생동물도 엄청 많다......"
4001011030230,めぐる,前に言ってた通りだねー！,전에 말했던 대로네~!
4001011030240,めぐる,灯織、これはもっと真乃に教えてもらわなきゃだよ！,"히오리, 이건 좀 더 마노한테 더 가르쳐달라고 해야겠는걸!"
4001011030250,灯織,"そうだね……
私たちだけじゃ見逃しちゃう","그러네......
우리만으로는 놓쳐버릴 것 같아"
4001011030260,灯織,"ねぇ真乃、この辺りだと……
他にどんな生き物がいるの？","저기 마노, 이 근처에......
그 밖에 어떤 생물들이 있어?"
4001011030270,真乃,"えっと──そしたら、こっちのが──
……あ","으음 그러면, 여기 있는 게 
아"
4001011030280,灯織,"真乃？　どうしたの？
……あ","마노? 왜 그래?
아"
4001011030290,めぐる,？,?
4001011030300,めぐる,"あーっ！　宝物！？
──あっ、でもこれ──","아~! 보물!?
 앗, 그치만 이거 "
4001011030310,灯織,"うん
アンティーカの……みたい","응
안티카 거......같아"
4001011030320,めぐる,"だ、だよね……
名前、書いてあるもんね……","그, 그렇지......
이름 쓰여있네......"
4001011030330,めぐる,"ああっ、惜しいなぁ
わたしたちのだったらよかったのにー……！","아아, 아깝다
우리 거였으면 좋았을텐데......!"
4001011030340,真乃,うん……,응......
4001011030350,真乃,……,......
4001011030360,真乃,"……灯織ちゃん、めぐるちゃん
あの、これ……","히오리쨩, 메구루쨩
저기, 이거......"
4001011030370,真乃,"恋鐘ちゃんたちに……
言った方が、いいのかな……？","코가네쨩네 애들한테......
말하는 게, 좋을까......?"
4001011030380,めぐる,ええっ！？,어어!?
4001011030390,灯織,真乃……,마노......
4001011030400,恋鐘,"銀色のバッグ……銀色のバッグ……
あれやろ？　宅配便とかで食べもんとか送る時のやつ……","은색 가방......은색 가방......
그거잖여? 택배같은 걸루 먹거리 보낼 때 그거"
4001011030410,霧子,"うん……
とっても……目立つと思う……","응......
엄청......눈에 띌 거야......"
4001011030420,恋鐘,"ぜ～ったい、一番に見つけてやるけんね～！
ボーナスってなんやろね～！","반~드시, 맨 첨으로 찾아낼랑게~!
보너스 머실까~!"
4001011030421,一同,……,......
4001011030430,灯織,……やっぱり、ダメ,"역시, 안돼"
4001011030440,灯織,"今回の宝探しは……
ゲームだけど、勝負なんだし","이번 보물찾기는......
게임이지만, 승부이기도 하고"
4001011030450,灯織,"……私たちが教えたら、
フェアじゃなくなっちゃう","우리가 알려주면,
페어하지 않게 돼"
4001011030460,真乃,そ、そっか……,"그, 그렇구나......"
4001011030470,めぐる,……うん,응
4001011030480,めぐる,"教えてもらったら、
『見つけた』って言えなくなっちゃうもんね","누가 가르쳐주면, 
『찾았다』라고 말할 수 없게 되어버리는 걸"
4001011030490,真乃,あ……,아......
4001011030500,真乃,そうだね……っ,그렇지......
4001011030510,真乃,私たちも、自分で見つけたいもんねっ……,"우리도, 우리 힘으로 찾아내고 싶은걸......"
4001011030520,めぐる,そうだよ！,그래!
4001011030530,真乃,うん……,응......
4001011030540,真乃,……ここに、そっとしておいたらいいかな,여기에 살짝 두면 괜찮으려나
4001011030550,灯織,うん……,응......
4001011030560,めぐる,……えへへ,에헤헤
4001011030570,めぐる,教えるのはできないけど、でも……,"가르쳐주는 건 안 되지만, 그래도......"
4001011030580,めぐる,"真乃は優しいなーっていうのと、
その気持ちが好きだなーっていうのは","마노는 착하구나 하는 것과,
그 마음이 좋다 하는 건"
4001011030590,めぐる,灯織もわたしも一緒だと思うんだ,히오리도 나도 같은 마음일 거야
4001011030600,めぐる,"だから──
『頑張れー……！』","그러니까 
『힘내 ......!』"
4001011030610,灯織,……ガッツポーズ？,화이팅 포즈?
4001011030620,めぐる,"そう！
アンティーカのみんなに、応援のガッツポーズ！","그래!
안티카 애들에게, 응원의 화이팅 포즈!"
4001011030630,めぐる,"『頑張れー、宝物はこっちだよー、
おいでおいでー……！』","『힘내 , 보물은 이 쪽이야 ,
이리와 이리와 ......!』"
4001011030640,めぐる,──の気持ちを込めて！," 하는 마음을 담아서!"
4001011030641,真乃＆灯織,……,......
4001011030642,真乃＆灯織,ふふっ,후훗
4001011030650,灯織,そうだね、これなら……,"그렇네, 그거라면......"
4001011030660,灯織,『みなさん、頑張ってください……！』,"『여러분, 힘내세요......!』"
4001011030670,真乃,うんっ……,응......
4001011030680,真乃,『みなさん、こっちです……っ』,"『여러분, 이 쪽이에요......』"
4001011030690,めぐる,"えへへっ
『頑張れー！』","에헤헷
『힘내!』"
4001011030691,一同,ふふっ,후훗
4001011030700,灯織,──じゃあ、私たちも宝探しに戻ろう," 그럼, 우리도 다시 보물을 찾자"
4001011030710,めぐる,"オッケー！
目指せ一番乗り！","오케이!
1등을 노리자!"
4001011030720,真乃,うんっ……,응......
4001011030730,真乃,"頑張ろうね
灯織ちゃん、めぐるちゃんっ","열심히 하자
히오리쨩, 메구루쨩"
info,game_event_communications/400101103.json,
译者,,
