id,name,text,trans
4901009080010,恋鐘,"ふぇ……！？
こい、うちが貰ってよかと！？","후에……!?
이거, 나가 받아도 된당가!?"
0000000000000,プロデューサー,"ああ、ホワイトデーってことで……
けど、何がいいかよくわからなくてさ","응, 화이트데이니까……
그래도, 뭐가 좋을지 잘 모르겠어서 말야"
0000000000000,プロデューサー,"本当になんてことないお菓子なんだけど
よかったら食べてくれ","정말로 아무것도 아닌 과자지만
괜찮다면 먹어줘"
4901009080020,恋鐘,"うん……！ 
ありがとう、プロデューサー","응……! 
고마워, 프로듀서"
4901009080030,恋鐘,"プロデューサーがうちのこと考えて
選んでくれただけで……","프로듀서가 내를 생각혀서
골라준 것 만으로……"
4901009080040,恋鐘,"あっ、ううん！　なんでもなかとよ！
それより、ここで開けてもよか？","앗, 아냐! 암것도 아녀!
그것 보다, 여서 열어봐도 된당가?"
0000000000000,プロデューサー,"おう、構わないよ
中身は──……","응, 상관없어
내용물은──……"
4901009080050,恋鐘,──キャラメル……,──캐러멜……
0000000000000,プロデューサー,恋鐘、もしかして嫌いだったか……？,"코가네, 혹시 싫어하는 거였어……?"
4901009080060,恋鐘,"ううん……そがんことなか
──うち、好いとるよ","아녀…… 그렇지 않어야
──내, 좋아혀"
info,special_communications/490100908.json,
译者,,
