id,name,text,trans
6013002020010,夏葉,プロデューサー、どうだったかしら！？,"프로듀서, 어땠으려나!?"
0000000000000,プロデューサー,"ああ──良かったところ、これからもっと
力を入れるべきところ、しっかり把握できたんじゃないか","아아── 좋았던 부분, 앞으로 더욱
힘을 더 줘야할 부분, 제대로 파악했으려나"
6013002020020,夏葉,うふふ、私も同意見よ！,"우후후, 나도 같은 의견이야!"
6013002020030,夏葉,"リハーサルでも手を抜かずに臨んでくれるその姿勢、
嬉しいわ。さすがね","리허설에서도 방심하지 않고 임하는 그 자세,
기뻐. 역시나네 "
6013002020040,夏葉,"──さぁ、すぐに帰ってレッスンを始めなくちゃ！
本番までに完璧に仕上げる必要があるもの！","──자, 바로 돌아가서 레슨을 시작해야겠지!
실전까지 완벽하게 마무리할 필요가 있으니까!"
0000000000000,プロデューサー,"そうだな……
でもその前に、ひとついいか？　大事なことだ","그렇지……
하지만 그 전에, 하나 괜찮을까? 중요한 일이야 "
6013002020050,夏葉,……何かしら？,……뭐려나?
0000000000000,プロデューサー,"いいステージだったよ、夏葉
お疲れ様","좋은 스테이지였어, 나츠하 
수고했어 "
6013002020060,夏葉,っ,읏
6013002020070,夏葉,"……プロデューサーにも困ったものね
当たり前のことを言われても、反応しづらいじゃない","……프로듀서도 곤란하네
당연한 일을 들으면, 반응하기 어렵잖아 "
6013002020080,夏葉,"私は、有栖川夏葉よ？　ベストを尽くして
みんなに満足してもらうのは必須事項なんだから！","나는, 아리스가와 나츠하라고? 최선을 다해
모두를 만족시키는 게 필수사항이니까!"
info,produce_events/601300202.json,
译者,,
