id,name,text,trans
1010002010010,智代子,"わああ……！
いただきまーす……！","와아아……! 
잘 먹겠습니ㅡ다……!"
1010002010020,智代子,"──っん！　んん～～～～！
……すごく美味しいです……！","ㅡ 하음! 으으응~~~~! 
…… 너무 맛있어요……!"
1010002010030,智代子,"舌鼓──ならぬ、
チョコ鼓を打っちゃう味ですね……！","입맛ㅡ 이 아니라, 
초콜릿을 당기게 하는 맛이네요!"
0000000000000,プロデューサー,お疲れ様,수고했어
1010002010040,智代子,お疲れ様ですっ、プロデューサーさん！,"수고하셨어요, 프로듀서님!"
1010002010050,智代子,"はぁ……！　ほんとに、こんなに幸せなお仕事が
あっていいんでしょうか……！","하아……! 정말로, 이렇게 행복한 업무가 있어도 
좋은 걸까요……!"
1010002010060,智代子,"さっきのスイーツも、今まで食べた中で
一番なんじゃってくらい美味しくて……！","조금 전의 디저트도, 지금까지 먹었던 것들 중에서 
최고가 아닐까라고 생각살 정도로 맛있어서……!"
0000000000000,プロデューサー,はは、それはよかった,"하하, 그건 다행이네"
0000000000000,プロデューサー,"智代子のそういう顔が見たいからこそ、
オファーをもらえているんだよ","치요코의 그런 얼굴을 보고 싶기 때문에, 
오퍼를 받고 있는 거야"
0000000000000,プロデューサー,"だから、幸せだって堂々と仕事にしていいんだ
自信を持ってやらないとな","그러니까, 행복한 걸 당당하게 업무로 해도 괜찮아 
자신감을 갖고 하지 않으면 안 돼"
1010002010070,智代子,"──
そっか、えへへ……！","ㅡ 
그런가요, 에헤헤……!"
1010002010080,智代子,そういうことならもちろん、はいっ！,"그런 거라면 물론, 알겠습니다!"
1010002010090,智代子,"──でも、やっぱり、
プロデューサーさんのおかげでもありますから","ㅡ 그치만, 역시, 
프로듀서님의 덕분도 있으니까"
1010002010100,智代子,"一緒にチョコアイドルの路線を
しっかり作ってこれてよかったです……！","함께 쵸코 아이돌이라는 노선을 
확실하게 만들어 주셔서 다행이에요……!"
1010002010110,智代子,"──とかまで言っちゃうのは、
ちょっと現金すぎますかね……？","ㅡ 같은 걸 말하는 건, 
너무 타산적일까요……?"
0000000000000,プロデューサー,はは、まったく,"하하, 글쎄"
1010002010120,智代子,"……とは言え、この園田智代子、
感謝の気持ちは忘れませんよー！","…… 그래도, 이 소노다 치요코, 
감사의 기분은 잊지 않는다구요ㅡ!"
1010002010130,智代子,"みなさまからの格別のお引き立てあってこその、
チョコアイドルですからね！","많은 분들에게서 특별한 성원이 있기 때문에야말로, 
쵸코 아이돌이니까요!"
info,produce_events/101000201.json,
译者,,
