id,name,text,trans
0000000000000,プロデューサー,"日誌、直帰の時は家で書いてくれていいけど
まとめてやるのはダメだぞ？","일기, 바로 돌아갔을 때는 집에서 써도 괜찮지만
몰아서 하는건 안된다?"
1020001000610010,透,"あ、うん
大丈夫だよ","아, 응
괜찮아"
0000000000000,プロデューサー,じゃあ、今日の分もよろしくな,"그럼, 오늘치도 잘 부탁해"
1020001000610020,透,もう書いたよ,이미 적었어
select,,"──今日はまだ
終わってないぞ","오늘은 아직
안 끝났다구"
select,,──早いな,빠르네
select,,"──ちゃんと
書いてくれたか？","제대로
쓴거지?"
1020001000610030,透,"えっ
あー……","엣
아ー……"
1020001000610040,透,"ごめん、そうだね
出すのまだにしとく","미안, 그렇지
제출하는 건 나중에 할게"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1020001000610050,透,"うん
このまま返事待ってようかな","응
이대로 답장 기다릴까"
1020001000610060,透,ふふ,후후
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기한 거 같다）"
1020001000610070,透,"ちゃんとって……
うーん……","제대로라니……
으음……"
1020001000610080,透,"いつもより
特別にしなきゃってこと？","평소보다
특별하게 하란 소리야?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102000100061.json,
译者,,
