id,name,text,trans
0000000000000,プロデューサー,"咲耶、何を見てるんだ？
……その動画、今話題になってるアイドルのだな","사쿠야, 뭘 보고 있는 거야?
……그 동영상, 지금 화제가 되고 있는 아이돌의 영상이군"
1006001001510010,咲耶,"ああ、プロデューサーか
うん。彼女の姿には、とても惹かれるものがあるね","아아, 프로듀서구나
응. 그녀의 모습은 매우 매력적이야"
1006001001510020,咲耶,"……ねえ、プロデューサー
アイドルの魅力とは、一体なんだろうか","……저기, 프로듀서
아이돌의 매력이란, 대체 어떤 것일까?"
0000000000000,プロデューサー,そうだな、アイドルの魅力はやっぱり……,"글쎄, 아이돌의 매력이라면 역시……"
select,,本人の楽しそうな姿,본인이 즐거워하는 모습
select,,いいパフォーマンス,훌륭한 퍼포먼스
select,,見た目,외모
1006001001510030,咲耶,"楽しむこと、か……
自分が楽しければ相手も楽しい","즐기는 것, 이라……
자신이 즐거우면 상대도 즐거워지지"
1006001001510040,咲耶,"なるほど。アイドルも、人との仲も
同じようなものかもしれないね","그렇군. 아이돌도, 사람과의 관계도
비슷한 것이구나"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1006001001510050,咲耶,"ファンが求めるさらに上のパフォーマンス、か
フフ。気が引き締まるね","팬이 요구하는 것 이상의 퍼포먼스, 라
후후. 이거 긴장되는걸"
1006001001510060,咲耶,"プロデューサー、早速レッスンをお願いしたい
共に高みを目指そうじゃないか","프로듀서, 당장 레슨을 부탁하고 싶어
함께 정상을 향해 나아가자"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기한 것 같다)"
1006001001510070,咲耶,"そうだね。外見の美しさだけじゃなく、
動きや言葉なんかも重要だ","그래. 겉모습의 아름다움 뿐만 아니라,
움직임이나 말투도 중요하지"
1006001001510080,咲耶,"人に見られているという自覚を常に持たないといけない
……私も、もっと気を付けないといけないかな","언제나 남들이 보고 있다는 것을 의식하고 있어야 해
……나도, 더 조심해야겠어"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……이런. 다른 이야기를 할 걸 그랬다……)
info,produce_communications/100600100151.json,
译者,,
