id,name,text,trans
3016006010010,千雪,──そうそう、赤い袋にはプレッツェル,"...그래그래, 빨간 주머니에는 프레첼"
3016006010020,甜花,しましまの袋には……チョコレート……！,줄무늬 주머니에는... 초콜릿...!
3016006010030,千雪,それで、水玉の袋には……,그리고 물방울 주머니에는...
3016006010040,甘奈,マシュマロ、だよね☆,마시마로겠네☆
3016006010050,甜花,うん……！,응...!
3016006010060,甘奈,えへへ～,에헤헤~
3016006010070,千雪,……ふふっ,...후훗
3016006010080,千雪,"──私ね、こういう作業をするの、
とっても好きなの","...나는 이런 작업 하는걸
정말로 좋아해"
3016006010090,千雪,"雑貨屋さんで働いてた時も、
お店のバックルームで何時間も続けてやってたりして","잡화점에서 일할 때도
가게의 뒷방에서 몇시간이고 계속해서"
3016006010100,甜花,"す……すごい……！
そんなに、集中してるの……甜花、無理……","대... 대단해...!
그렇게나 집중하는거... 텐카, 무리..."
3016006010110,千雪,ううん、そんなことないのよ,"아니, 그렇지 않아"
3016006010120,千雪,"そういう時間は、店長がラジオを流してて……
ふふ、懐かしいなぁ","그때에는, 점장이 라디오를 틀어놔서...
후후, 그립네"
3016006010130,甘奈,"……ラジオかぁ
甘奈、あんまり聴いたことないかも～……！","...라디오인가
아마나, 그다지 들어보지 못한것 같아~...!"
3016006010140,甜花,甜花も……！,텐카도...!
3016006010150,千雪,"まぁ……
ふたりとも、そうなのね？","어머...
두 사람 다, 그랬구나?"
3016006010160,千雪,…………,......
3016006010170,千雪,──ご機嫌はいかが？,...건강들 하신가요?
3016006010171,甘奈＆甜花,……！,...!
3016006010180,千雪,"遅く起きた朝のためのラジオ・マガジン
『トーキングトースト』","늦게 일어난 아침을 위한 라디오 매거진
『토킹 토스트』"
3016006010190,千雪,今日は、快晴の放送局からお届けします,오늘은 쾌청한 방송국으로부터 전해드립니다
3016006010200,甜花,"わ、千雪さん……！
すごい……！","와, 치유키씨...!
대단해...!"
3016006010210,甘奈,"めっちゃかっこい～！
本物って感じ！","엄청 멋있어~!
진짜같은 느낌!"
3016006010220,千雪,ふふっ、ただの真似っこだけど……,"후훗, 단순히 흉내 낸거지만..."
3016006010230,千雪,"──今日はスタジオに、
人気急上昇中のアイドル姉妹をお迎えしています","... 오늘은 스튜디오에,
인기 급상승중인 아이돌 자매를 모셨습니다"
3016006010240,甘奈,えっ！,엣!
3016006010250,甜花,え……！？,에...!?
3016006010260,千雪,大崎甘奈さん、大崎甜花さんのおふたりです,"오사키 아마나씨, 오사키 텐카씨 두사람 입니다"
3016006010270,甘奈,……えへへ、こんにちは～☆,"...에헤헤, 안녕하세요~☆"
3016006010280,甜花,こっ……こんにちは……っ！,아... 안녕하세요!
3016006010290,千雪,"めざましい活躍を見せているおふたりですが……
最近の活動はどうですか？","눈부신 활약을 보여주고 있는 두 사람 입니다만...
최근 활동은 어떠신가요?"
3016006010300,甜花,"え、えと、その……
……頑張ってますっ……！","어, 저, 저기...
... 노력하고 있습니다...!"
3016006010310,甘奈,"うんうん！
今ね、すっごく楽しみなことがあって～","응응!
지금은 아주 즐거운 일이 있어서~"
3016006010320,千雪,"楽しみなこと……
それは、なんですか？","즐거운 일이라...
그건 어떤 일이죠?"
3016006010330,甘奈,えへへ、それはね～……,"에헤헤, 그건 말이지~..."
3016006010331,甘奈＆甜花,ピクニック！,피크닉!
3016006010340,甜花,"今日も……
お菓子の準備……してました……！","오늘도...
과자를 준비... 했습니다...!"
3016006010350,甘奈,"プレッツェルとかマシュマロとかを小分けにして、
かわいー袋に詰めてくの☆","프레첼이라던가 마시마로같은걸 나눠서
귀여운 주머니에 담았어☆"
3016006010360,千雪,……それは、とっても素敵な時間ですね,...그건 정말 멋진 시간이었겠네요
3016006010370,千雪,"おふたりは
どんなピクニックにしたいと思っていますか？","두 사람은
어떤 피크닉을 하고싶다 생각하나요?"
3016006010380,甘奈,うーん……,음...
3016006010390,甘奈,"甘奈は……
この先もみんなのことずーっと覚えていたいんだ","아마나는...
앞으로도 모두에 대해 계~속 기억하고 싶어"
3016006010400,甘奈,だから、そんなピクニックになったらいいなー……！,그러니까 그런 피크닉이 된다면 좋겠어~...!
3016006010410,甜花,……て、甜花は……,"...테, 텐카는..."
3016006010420,甜花,"他のユニットの人と……
もっと……お話する……！","다른 유닛의 사람들과...
좀 더... 이야기 할거야...!"
3016006010430,千雪,……そっか,...그런가
3016006010440,千雪,ふたりとも、目標を言ってくれたのね……,"두사람 다, 목표를 말한 거네"
3016006010450,千雪,……ふふっ,...후훗
3016006010460,千雪,"──きっとそれには
ふたりが詰めた可愛らしいお菓子が役立ってくれますよ","...분명 그건
두 사람이 담았던 귀여운 과자가 제 역할을 해줄거예요"
3016006010470,甜花,……千雪さん,...치유키씨
3016006010480,甘奈,千雪さん……,치유키씨...
3016006010481,甘奈＆甜花,……うんっ！,...응!
3016006010490,千雪,"……では、ピクニックの準備、
引き続き頑張ってくださいね","... 그럼, 피크닉의 준비
계속해서 힘내주세요"
3016006010500,千雪,"遅く起きた朝のためのラジオ・マガジン
『トーキングトースト』","늦게 일어난 아침을 위한 라디오 매거진
『토킹 토스트』"
3016006010510,千雪,お迎えしたのは、大崎甜花さんと大崎甘奈さん──,"전해드린건, 오사키 아마나씨와 오사키 텐카씨..."
3016006010520,甘奈,"えへへ
ありがとっ、千雪さん","에헤헤
고마워 치유키씨"
3016006010530,甜花,"千雪さん……
甜花、頑張る、ね……！","치유키씨...
텐카, 힘낼, 게...!"
3016006010540,千雪,……ふふっ,...후훗
3016006010550,千雪,"……２８３プロダクションより、
マシュマロを詰めながらお届けしました","... 283프로덕션으로부터
마시마로를 담으며 전해 드렸습니다"
3016006010560,千雪,それでは、素敵なウェンズデイを,그럼 이만 멋진 수요일 되시길
3016006010570,千雪,──お相手は桑山千雪でした,... 지금까지 쿠와야마 치유키였습니다
info,produce_events/301600601.json,
译者,,
