id,name,text,trans
4021001000120010,円香,……ふぅ,후우……
0000000000000,プロデューサー,（緊張しているのかな？　何かできることは……）,(긴장하고 있는 걸까? 뭔가 할 수 있는 일은……)
select,,そっとしておく,가만히 놔둔다
select,,応援する,응원한다
select,,飴をあげる,사탕을 준다
4021001000120020,円香,…………,…………
0000000000000,プロデューサー,（手を出すことだけがサポートじゃないよな……頑張れ）,(손을 내미는 것만이 서포트는 아니지……힘내라)
4021001000120030,円香,"……あなたが喋るほどパフォーマンスが落ちますが、
それでもよければ続けてください","당신이 말하면 말할수록 퍼포먼스가 떨어지지만,
그래도 괜찮다면 계속하세요"
0000000000000,プロデューサー,（す、すまん…………）,"(미, 미안……)"
4021001000120040,円香,"……は？　飴を転がしながら、
ステージに立てと言いたいんですか？","하? 사탕을 입에 물고서
스테이지에 서라고 말하고 싶은 건가요?"
0000000000000,プロデューサー,（そ、そういうつもりじゃ……）,"(그, 그런 뜻은 아니었는데……)"
info,produce_communication_cheers/402100100012.json,
译者,,
