id,name,text,trans
7010001070010,智代子,ふーっ……,후ㅡ우……
0000000000000,プロデューサー,智代子、結果が出たぞ！,"치요코, 결과가 나왔어!"
7010001070020,智代子,あっ、プロデューサーさん、お帰りなさい！,"앗, 프로듀서님! 다녀오셨어요!"
7010001070030,智代子,……どうでしたか……？,…… 어떤가요?
0000000000000,プロデューサー,"――おめでとう、智代子！
『W.I.N.G.』出場決定だ！","ㅡ 축하해, 치요코! 
『W.I.N.G.』출전 결정이다!"
7010001070040,智代子,"……ほ、本当ですか！　本当ですよね！？
やったぁあ！　嬉しい！","…… 저, 정말인가요! 정말인거죠!? 
해냈다아! 기쁘네요!"
7010001070050,智代子,"こ、これ……
夢じゃないんですよね……？","이, 이거…… 
꿈 같은 건 아니죠……?"
0000000000000,プロデューサー,"ああ。夢なんかじゃないぞ
正真正銘、智代子が掴み取った結果だ！","물론. 꿈 따위가 아니야 
정진정명, 치요코가 움켜쥔 결과라고!"
7010001070060,智代子,"……はい！
私、ついにここまで来れたんですね！","…… 네! 
저, 드디어 여기까지 올 수 있었네요!"
0000000000000,プロデューサー,ああ、よく頑張ったな,"아아, 잘 노력해 주었어"
7010001070070,智代子,はい……はい！,네…… 네!
7010001070080,智代子,"……でも、私が頑張れたのは
ファンのみんなとプロデューサーさんのおかげです","…… 그래도, 제가 힘을 낼 수 있었던 건 
팬분들과 프로듀서님 덕분이에요"
7010001070090,智代子,今の私でいいんだって、みんなが教えてくれたから！,"지금의 저로 좋다고, 모두가 가르쳐 주었으니까!"
0000000000000,プロデューサー,"ああ
智代子は、ファンの期待にしっかり応えたんだ","응 
치요코는 팬의 기대에 확실히 응했어"
7010001070100,智代子,プロデューサーさん……！,프로듀서님……!
7010001070110,智代子,私を応援してくれた人たちのためにも……,저를 응원해 주신 사람들을 위해서라도……
7010001070120,智代子,"そして、私を支えてくれたプロデューサーさんのためにも、
優勝したいです！","그리고, 저를 지지해 주신 프로듀서를 위해서도, 
우승하고 싶어요!"
0000000000000,プロデューサー,……あぁ、絶対に優勝しよう！,"…… 그래, 꼭 우승하자!"
7010001070130,智代子,はい！,네!
info,produce_events/701000107.json,
译者,,
