id,name,text,trans
4001023060010,冬優子,──もうすぐね,이제 곧이네
4001023060020,愛依,"ねー……！
めっちゃ緊張する～……！","그치......!
엄청 긴장돼~......!"
4001023060030,あさひ,"…………？
何がっすか？","?
뭐가 말임까?"
4001023060031,冬優子＆愛依,………………,..................
4001023060040,冬優子,あのねえ、なんで今日ここにいるかわかってんの？,"있잖아, 왜 오늘 여기에 있는 건지 알고는 있는 거야?"
4001023060050,あさひ,…………？,?
4001023060060,愛依,今日、投票企画の直前発表日っしょ？,"오늘, 투표 기획 직전 발표일이잖아?"
4001023060070,冬優子,"実質的な結果発表って言っても
差し支えないわね。投票締め切り今日なんだし","실질적인 결과 발표라고 해도 문제 없겠지.
투표 마감도 오늘이고"
4001023060080,あさひ,"へー…………
そうだったんすね……","헤ー............
그랬었슴까......"
4001023060090,あさひ,あはは、早く結果が見たいっすね！,"아하하, 얼른 결과를 보고 싶네요!"
4001023060100,冬優子,"ったく、のんきな顔してんのも今のうち
すぐにふたりとも、１位のふゆにひれ伏すんだから","정말이지, 태평한 얼굴을 할 수 있는 것도 지금 뿐이야
둘 다 곧, 1위인 후유에게 엎드릴 테니까"
4001023060110,愛依,いやいや、うちだって負けないし！,"아니 아니, 나도 지지 않을 거야!"
0,プロデューサー,"はは、盛り上がってるな
──結果のメール、届いたよ","하하, 분위기가 달아올랐네
결과 메일, 도착했어"
4001023060111,一同,！,!
4001023060120,あさひ,"早く！　早く結果、知りたいっす！
誰が１位っすか？","빨리! 빨리 결과, 알고 싶슴다!
누가 1위임까?"
4001023060130,冬優子,"ちょ、ちょっと、
順序ってものを考えなさいよ！","자, 잠깐,
순서라는 걸 좀 생각해!"
4001023060140,愛依,………………っ,..................
0,プロデューサー,それじゃあ、開くぞ,"그럼, 연다"
0,プロデューサー,────…………,────............
0,プロデューサー,"…………個人順位の前に、
ユニット順位の発表だ","개인 순위 전에,
유닛 순위 발표야"
4001023060141,一同,…………………………,..............................
0,プロデューサー,──ストレイライトは、総合２位,"스트레이라이트는, 종합 2위"
4001023060142,一同,…………………………,..............................
4001023060150,愛依,…………え……？,어......?
4001023060160,冬優子,"ちょっ、なんかミスってんじゃないの！？
ふゆたちが、２位なわけ──……","잠깐, 뭔가 잘못된 거 아니야!?
우리가, 2위일 리가──......"
0,プロデューサー,"いや、本当だ
僅差で逆転された。１位のユニットは──……","아니, 진짜야
근소한 차이로 역전당했어. 1위 유닛은──......"
4001023060170,愛依,…………そのユニットって……,그 유닛은......
4001023060180,あさひ,愛依ちゃん、知ってるんすか？,"메이쨩, 알고 있슴까?"
4001023060190,愛依,"うん
ちょっと聞いたことがあるだけなんだけどさ","응
살짝 들은 적이 있는 것뿐이지만 말야"
4001023060200,愛依,"今、かなり注目されてて
イベントもかなり積極的にやってるみたい","지금, 꽤 주목받고 있고
이벤트도 꽤 적극적으로 하고 있는 것 같아"
4001023060210,愛依,この前読んだ雑誌には、そう書いてあった,"이전에 읽었던 잡지에는, 그렇게 적혀 있었어"
0,プロデューサー,──ああ、それで正解だ,"응, 그게 사실이야"
4001023060220,冬優子,…………！,............!
4001023060230,愛依,冬優子ちゃん、何調べてんの？,"후유코쨩, 뭐 찾아보고 있어?"
4001023060240,冬優子,"……このユニット、今日もライブやってる
しかも、ネットで無料配信まで……","이 유닛, 오늘도 라이브 하고 있어
게다가, 인터넷으로 무료중계까지......"
4001023060250,あさひ,それがどうかしたんすか？,그게 어쨌다는 검까?
4001023060260,冬優子,"……下馬評で１位だったふゆたちが逆転されて
しかも逆転したユニットは、今まさにアピールの真っ最中","하마평에서 1위였던 우리가 역전당해서
그것도 역전한 유닛은 지금 확실한 어필이 한창"
4001023060270,冬優子,"追い風もいいところね
興味なくても、ノリで向こうに投票したくなるわ","순풍도 정도껏 불어야지
흥미가 없어도, 분위기에 휩쓸려 그쪽에 투표하고 싶어질 거야"
4001023060280,愛依,"え……それヤバくない？
うちらもなんかしなきゃ！","어......그거 위험한 거 아냐?
우리도 뭔가 해야지!"
4001023060290,あさひ,"そっすね
今からできることだと……えっと……","그렇네요
지금부터 할 수 있는 거라면......음......"
4001023060300,冬優子,"…………
最後のお願い動画、どこのユニットも用意してるでしょうね","............
마지막으로 부탁하는 동영상, 모든 유닛이 다 준비했겠지"
4001023060310,冬優子,"もちろんふゆも、この後アップするために用意してた
あんたたちがどうかは知らないけどね","물론 후유도, 나중에 올리기 위해 준비했었어
너희는 어떨지 모르겠지만"
4001023060320,冬優子,"写真のアップなんて、あんたたちもさんざんしたでしょう
今更、その程度で順位なんて変わらない","사진 업로드도, 너희들 엉망진창으로 했잖아
이제 와서 그 정도로는 순위가 변하지 않아"
