id,name,text,trans
1001001000910010,真乃,ふふっ、聞いてください、プロデューサーさんっ,"후후, 들어보세요, 프로듀서님"
0000000000000,プロデューサー,ん、なんだ？,"응, 뭔데?"
1001001000910020,真乃,"あのですね、今朝、
ピーちゃんが一緒に歌ってくれたんですよ！","있잖아요, 이번주, 
피쨩이 저랑 같이 노래를 불러주었어요!"
0000000000000,プロデューサー,（ピーちゃんと一緒に歌えたのがうれしかったようだ）,(피쨩이랑 같이 노래한게 기쁜 모양이다)
select,,"素敵なハーモニーに
なったか？","멋진 하모니를 
이뤘니?"
select,,"本当にピーちゃんが
好きだな","정말 피쨩을 
좋아하네"
select,,"ピーちゃんって
俺のこと？","피쨩이 
나말이야?"
1001001000910030,真乃,"はいっ、とっても素敵でした
灯織ちゃん、めぐるちゃんと歌う時とはまた違って","네, 엄청 멋졌어요 
히오리쨩, 메구루쨩이랑 노래할 때랑은 달랐어요"
1001001000910040,真乃,"今度はイルミネーションスターズのみんなと
ピーちゃんとで歌いたいですっ","다음엔 일루미네이션 스타즈 멤버들이랑 
피쨩이랑 노래하고 싶어요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한 거 같아)"
1001001000910050,真乃,"はいっ、大好きです！
私の大切な家族ですから","네, 정말 좋아해요! 
저의 소중한 가족이니까"
1001001000910060,真乃,また一緒に歌えたらいいな～,또 같이 노래할 수 있으면 좋겠다~
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했군)"
1001001000910070,真乃,"ほわっ、どういうことですか？
ピーちゃんは飼っている鳩さんのことで……","호와, 무슨 뜻이죠? 
피쨩은 제가 키우는 비둘기씨인데… "
1001001000910080,真乃,"…………あっ！
もしかしてプロデューサーのピーですか？","…… 아! 
설마 프로듀서의 피 인가요?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(읏…  실수했다. 다른 말을 했으면 좋았을텐데…)
info,produce_communications/100100100091.json,
译者,,
