id,name,text,trans
3015004030010,甜花,お、お待たせ……,"기, 기다렸지..."
3015004030020,甘奈,"あ、甜花ちゃん！
よしっ、これでみんな揃ったね","아, 텐카쨩!
좋아, 이걸로 다들 모였네"
3015004030030,千雪,それじゃあ、今日はこの間行けなかったお店に行きましょうか,"그러면, 오늘은 저번에 못 가본 가게에 가볼까"
3015004030040,甘奈,"うん！
やっぱり服はいろいろ見ないとだもんね","응!
역시 옷은 이것저것 봐야하는 법이지"
3015004030050,甜花,"う、うん……この前は……全然、わかんなかったから……
今日は……がんばる、ね……！","으, 응…… 이전에는…… 전혀, 몰랐으니까……
오늘은…… 힘내볼, 게……!"
3015004030060,甘奈,"甜花ちゃん、そんなに急がなくても大丈夫
ゆっくり、探していこう？","텐카쨩, 그렇게 서두르지 않아도 괜찮아
천천히 찾아보자"
3015004030070,千雪,今日はかわいいお洋服が見つかるといいですね♪,오늘은 귀여운 옷을 찾을 수 있으면 좋겠네♪
3015004030080,甜花,……うん……,……응……
3015004030090,甘奈,"よーしっ、じゃあとりあえず、
お店に入ってみよー","좋앗, 그럼 일단
가게로 들어가 보자~"
3015004030100,甜花,お、おー……？,"오, 오~……?"
3015004030110,千雪,ふふ、おー♪,"후후, 오~♪"
3015004030120,甜花,やっぱり……わかんなかった……,역시…… 잘 모르겠다……
3015004030130,甘奈,"うーん……これ！　って服は
なかなか見つけられないもんねー","음…… 이거다! 하는 옷은
좀처럼 찾기 어렵네~"
3015004030140,甘奈,"でも、だからこそ見つけたときって嬉しいんだ！
きっと甜花ちゃんも、そんな服を見つけられるよ！","그치만, 그렇기때문에 찾아 냈을때 기쁜거야!
분명 텐카쨩도 그런 옷을 찾을 수 있을거라구!"
3015004030150,甜花,"う、うん……
ふぅ……","으, 응……
후……"
3015004030160,甘奈,あれっ、どうしたの甜花ちゃん？,"어라, 왜 그래 텐카쨩?"
3015004030170,甘奈,"……あっ、もしかして、甘奈また張り切りすぎちゃった？
疲れさせちゃったかなぁ……？","……앗, 혹시, 아마나 또 들떠 버린거야?
지치게 해버렸어……?"
3015004030180,甜花,"う、ううん……
そんなことない……けど……","아, 아니……
그런건 아니……지만……"
3015004030190,甘奈,けど？,아니지만?
3015004030200,甜花,"……あの……ふたりとも……
ぜんぜん決められなくて、ごめんね……？","……저기…… 두사람 모두……
전혀 결정하지 못해서, 미안해……"
3015004030210,甜花,"こないだも、いっぱい服、見てくれたのに……
甜花、ちゃんと選べなくて……","지난 번에도, 잔뜩 옷, 보여줬는데……
텐카, 제대로 고르지 못해서……"
3015004030220,千雪,"そんなことないですよ
甜花ちゃんと一緒にお洋服を見られるだけで楽しいですから♪","그렇지 않아
텐카쨩하고 같이 옷구경하는 것 만으로도 즐거우니까♪"
3015004030230,甘奈,そうだよー！,그렇다구~!
3015004030240,甘奈,"だって甘奈たちはファンのみんなも見れないような、
いろんな服を着てる甜花ちゃんが見れてるんだよ！？","왜냐면 아마나들은 팬분들도 볼 수 없는
여러 옷을 입은 텐카쨩을 볼 수 있었다구!?"
3015004030250,甘奈,甘奈、もうそれだけですっごく幸せだもん！,"아마나, 이미 그것 만으로도 엄청 행복한걸!"
3015004030260,千雪,私も、かわいい甜花ちゃんが見られるのはうれしいわ,나도 귀여운 텐카쨩을 볼 수 있어서 기뻐
3015004030270,甜花,"ふたりとも……
にへへ、ありがとう……","두 사람 다……
니헤헤, 고마워……"
3015004030280,甜花,"でも……ぜんぜんだめで……
やっぱり甜花、おしゃれなんて、むり……","그치만…… 전혀 못해서……
역시 텐카, 멋 부리기같은건, 무리……"
3015004030290,甘奈,甜花ちゃん……,텐카쨩……
