id,name,text,trans
4004001000120010,恋鐘,"うわー、やっぱりみんな、気合入っとるねー……
うちも負けられんばい……！","우와, 역시 모두, 기합이 들어가있구마……
내도 질 수 없어야……!"
0000000000000,プロデューサー,"（確かに、空気がピリピリしてるな
恋鐘も少し緊張しているみたいだ……）","(확실히, 공기가 찌릿찌릿하네
코가네도 조금 긴장한 것 같아……)"
select,,必ず合格できるぞ,분명 합격할 수 있어
select,,大丈夫そうか？,괜찮을 것 같아?
select,,"いいアイドルが
そろってるな","좋은 아이돌이
모여있네 "
4004001000120020,恋鐘,"そうやね！　プロデューサーの言う通りたい！
うちにアイドルやらせたら、右に出るもんはおらんもんね！","당연허제! 프로듀서가 말하는 대로구마!
내헌티 아이돌을 시키믄, 나맹키로 잘난 놈은 없어야!"
0000000000000,プロデューサー,（よし、いつも通りの恋鐘の力が出せそうだな）,"(좋아, 평소대로 코가네의 힘이 나올 것 같아)"
4004001000120030,恋鐘,"問題なか！　って言いたかけど、少し緊張しとるかも……
けど、プロデューサーと一緒なら大丈夫たい！","문제 없어야! 라고 말하고 싶은디, 쪼까 긴장될지도……
그치만, 프로듀서랑 함께라면 괜찮어야!"
0000000000000,プロデューサー,（まだ緊張気味だが、これなら大丈夫そうだな）,"(아직 긴장된 기색이지만, 이거라면 괜찮아 보여)"
4004001000120040,恋鐘,"そげんこと分かっとーばい
ちゃんとうちのこと応援しててよ？","그런거 알고 있어야
제대로 내를 응원해줘야 혀?"
0000000000000,プロデューサー,（かける言葉を間違えたかな……？）,(건넬 말을 잘못 한건가……?)
info,produce_communication_cheers/400400100012.json,
译者,,
