id,name,text,trans
0000000000000,プロデューサー,"（これで、今日の外回りは終わりだな
１度、事務所に戻るとするか）","(이걸로, 오늘의 외근업무는 끝이다
일단, 사무소로 돌아갈까)"
0000000000000,プロデューサー,"ん……夏葉
今日もトレーニングか？","음……나츠하
오늘도 트레이닝이야?"
2013003110010,夏葉,"あら、プロデューサー
ふぅ……もちろんそうよ","어라, 프로듀서
후우……물론이야"
0000000000000,プロデューサー,"ついこないだ『W.I.N.G.』に優勝したばかりだっていうのに、
夏葉には本当に感心するよ","『W.I.N.G.』에서 막 우승한지 얼마 되지도 않았는데,
나츠하는 정말 대단하구나"
2013003110020,夏葉,優勝しても、やることは変わらないわ,우승했어도 해야 할 일은 바뀌지 않아
0000000000000,プロデューサー,"はは、そうだな
さすが夏葉だ","하하, 그렇지
역시 나츠하야"
2013003110030,夏葉,"別に私はトレーニングにしたって、
特別なことをしているつもりはないのだけど……そうだ","트레이닝이라고 해도,
딱히 특별한 일을 하는건 아니지만……그렇지"
2013003110040,夏葉,"プロデューサー
ちょっとそこのベンチで、待っててもらってもいいかしら？","프로듀서
잠깐 거기 벤치에서, 기다려 줄 수 있어?"
0000000000000,プロデューサー,いいけど、どうしたんだ？,"괜찮지만, 왜 그러는데?"
2013003110050,夏葉,"いいから
プロデューサーはゆっくり休んでて頂戴","됐으니까
프로듀서는 편하게 쉬고 있어줘"
0000000000000,プロデューサー,ああ、わかった,"아아, 알았어"
2013003110060,夏葉,はい、飲み物,"자, 마실거"
0000000000000,プロデューサー,"いいのか？
ありがとう夏葉","괜찮아?
고마워 나츠하"
2013003110070,夏葉,"構わないわ
コーヒーでよかったかしら？","상관없어
커피가 더 좋았으려나?"
0000000000000,プロデューサー,ああ、全然問題ないよ,"아아, 상관없어"
0000000000000,プロデューサー,"でもどっちかって言うと、
普通は俺が持ってこないとダメだよな","그치만 어느쪽이냐고 물으면,
보통은 내가 가져와야 할 텐데"
2013003110080,夏葉,"いいの
こういうときぐらい、ごちそうさせて","괜찮아
이런때 정도는, 대접하게 해줘"
2013003110090,夏葉,横、座ってもいいかしら？,"옆에, 앉아도 될까?"
0000000000000,プロデューサー,ああ、もちろん,"아아, 물론이지"
2013003110100,夏葉,それじゃ、失礼するわ,"그럼, 실례할게"
2013003110110,夏葉,……ありがとうプロデューサー,……고마워 프로듀서
0000000000000,プロデューサー,ん、俺が何かしたか？,"어, 내가 뭘 했나?"
2013003110120,夏葉,"もう、ずっと応援してくれてたじゃない
おかげで私、『W.I.N.G.』を優勝できたのよ","참, 계속 응원해줬잖아
덕분에 나, 『W.I.N.G.』 우승 할 수 있었던거야"
2013003110130,夏葉,本当に、感謝してるわ,"정말, 감사하고 있어"
2013003110140,夏葉,"アナタがいたから――
今の私があるって言っても、過言じゃないのよ","당신이 있어서━━
지금의 내가 있다고해도, 과언은 아니야"
0000000000000,プロデューサー,お、おお……,"오, 오오……"
2013003110150,夏葉,"……何よプロデューサー、
ぽかんとしちゃって","……뭐야 프로듀서,
멀뚱한 얼굴로"
0000000000000,プロデューサー,"いや……ごめん
こう、不意打ちで改まって言われると、ちょっとな","아니……미안
이렇게, 갑자기 정색하고 말하니 갑작스러워서"
2013003110160,夏葉,"失礼ね
私だってお礼ぐらい言うわよ","실례네
나도 감사의 말 정도는 한다고"
2013003110170,夏葉,"それと、これからもよろしく、って
言いたかっただけよ","그리고, 앞으로도 잘 부탁해, 라고
말하고 싶었을 뿐이야"
0000000000000,プロデューサー,"ああ、もちろんだ
こちらこそ、これからもよろしくな","아아, 물론이지
나야말로, 앞으로도 잘 부탁해"
0000000000000,プロデューサー,今、こうやってお礼ももらったわけだしな,"지금, 이렇게 사례도 받았으니 말이야"
2013003110180,夏葉,あら、そんなのお礼のうちに入らないわよ？,"어라, 그런거 사례 범위에 안들어간다구?"
0000000000000,プロデューサー,え、そうなのか？,"에, 그런거야?"
2013003110190,夏葉,"そうね……なら今度、綺麗な夜景が見える、
お気に入りのフレンチレストランに招待するわ","그러네……그럼 이번에, 예쁜 야경이 보이는,
맘에 들었던 프랑스 레스토랑에 초대할게"
2013003110200,夏葉,そのときに、じっくり話し合いましょう？,"그때는, 차분하게 의논하자?"
2013003110210,夏葉,"……これから、より完璧で、
大きなステージに立つための、計画をね","……앞으로, 보다 더 완벽하게,
큰 스테이지에 서기 위한, 계획을 말이야"
info,produce_events/201300311.json,
译者,,
