id,name,text,trans
4001001020010,灯織,"……っ……！
まだまだダメ、もう１度……","......읏......!
아직 안 돼, 다시 한 번......"
4001001020020,真乃,あ、あれ？　灯織ちゃん？,"어, 어라? 히오리쨩?"
4001001020030,灯織,……！　櫻木さん。おはよう,......! 사쿠라기씨. 안녕.
4001001020040,真乃,"お、おはよう。灯織ちゃん、早いんだね
レッスンの時間、まだなのに","아, 안녕. 히오리쨩, 일찍 왔네.
레슨 시간, 아직 안 됐는데."
4001001020050,灯織,"……気になるところがあったから、確かめておきたくて
少しでも進めておかないと、後で困るだろうし……","......신경쓰이는 부분이 있어서, 확인해 보고 싶었어.
조금이라도 나아져야, 나중에 곤란한 일 없을 거고......."
4001001020060,真乃,ほわ……すごい……,호와......대단해......
4001001020070,灯織,え？,에?
4001001020080,真乃,あ、ごめんねっ。あの、変な意味じゃなくて,"아, 미안해. 그, 이상한 뜻이 아니라"
4001001020090,真乃,"灯織ちゃんは、これからのことを考えて、
今頑張ってるんだなって思ったから……","히오리쨩은, 앞으로의 일을 생각해서,
지금 열심히 하고 있구나 라는 생각이 들어서......"
4001001020100,灯織,"それは……当たり前のことじゃない？
櫻木さんは違うの？","그건......당연한 거 아니야?
마노씨는 그렇지 않아?"
4001001020110,真乃,も、もちろんそうなんだけどっ,"무, 물론 그렇지만"
4001001020120,真乃,"……でも、私だったらきっと、
目の前のことでいっぱいいっぱいになっちゃうと思うんだ","......그치만, 나라면 분명,
눈앞의 일만 엄청 엄청 신경 쓰게 될 것 같아."
4001001020130,真乃,"だから、灯織ちゃんはすごいなって！
私も、見習わないと……","그래서, 히오리쨩은 대단하구나 한 거야!
나도, 본받아야 해......"
4001001020140,灯織,そんな、すごいことってわけじゃ……,그렇게 대단한 일은......
4001001020150,真乃,"そ、そんなことは……！
……えっ、と……","그, 그렇지 않아......!
......어, 음......"
4001001020160,灯織,…………,............
4001001020170,めぐる,"おっはよー！
みんなそろってるー？","안녕!
다들 와 있나?"
4001001020180,真乃,"あ、めぐるちゃん……！
おはよう","아, 메구루쨩......!
안녕"
4001001020190,灯織,……おはよう、八宮さん,"......안녕, 하치미야씨"
4001001020200,めぐる,"えへへ、揃ってたね。わたしが最後だったか
ふたりとも、もうレッスン始めてた？","에헤헤, 다 모였구나. 내가 마지막이었네.
둘 다, 벌써 레슨 시작했어? "
4001001020210,真乃,"ううん
私も、今来たばかりだから","아니야.
나도, 지금 막 온 참이야."
4001001020220,灯織,……時間だよ。そろそろ、始めよう,"......시간 됐다. 슬슬, 시작하자."
4001001020230,めぐる,"よーし！
気合入れていこー！","좋~아!
기합 넣어서 가자!"
