id,name,text,trans
3015008020010,off,『──トゥインクルトゥインクル……』,『트윙클 트윙클……』
3015008020020,off,『……──』,『……』
3015008020030,甘奈,"……やっぱり見たいよね～
ベガの琴の音に、天の川のほとり……","……역시 보고싶네~
베가의 거문고 소리에, 은하수 주변……"
3015008020040,千雪,"そうね……
時間的には、頑張れば行けちゃいそうなんだけど……","그렇네……
시간은 서두르면 가볼 수 있을지도……"
3015008020050,甘奈,"──じゃあさ、やっぱり寄り道しようよ！
甘奈、途中下車できるか駅員さんに聞いてみるからっ☆","그러면, 역시 들러보자!
아마나, 도중에 내릴 수 있는지 역무원에게 물어볼테니까☆"
3015008020060,千雪,"それじゃあ、周遊券に替えられないか確認してみましょう
──甘奈ちゃん、私も一緒に行くわ","그럼 자유승차권으로 바꿀 수 있는지 확인해보자
아마나쨩, 나도 같이 갈게"
3015008020070,千雪,甜花ちゃん、少しだけお留守番しててくれる？,"텐카쨩, 잠깐만 자리 지키고 있어줄래?"
3015008020080,甜花,"わかった……！
甜花、ここを守ってる……！","알았어……!
텐카, 여기 지킬게……!"
3015008020090,甘奈,よろしくね、甜花ちゃん☆,"잘 부탁해, 텐카쨩☆"
3015008020100,甜花,いってらっしゃい……！,잘 다녀와……!
3015008020110,甜花,"…………
……いっぱいいるなぁ……","…………
……잔뜩 있네……"
3015008020120,甜花,"えと、吸血鬼さん……
フランケンさん……","그, 흡혈귀씨……
프랑켄씨……"
3015008020130,甜花,"狼人間さん……
あれ、ジンさん……？","늑대인간씨……
어라, 인간씨……?"
3015008020140,甜花,"──……ハロウィン……
お客さん、いっぱい……","…… 할로윈……
손님, 잔뜩……"
3015008020150,甜花,………………,…………
0000000000000,？？？,……ひぃん……,……히힝……
3015008020170,甜花,え……？,어……?
3015008020180,甜花,あ……,아……
0000000000000,旅客,"──おい、危ないだろ！
持ち主はどいつだ！","어이, 위험하잖아!
주인은 어떤녀석이야!"
0000000000000,仔馬,ひぃん──！,히힝!
3015008020190,甜花,あ……っ！,아……!
3015008020200,甜花,こ、仔馬さん……こっち……！,"마, 망아지씨…… 이쪽……!"
3015008020210,甜花,"こっちなら……人、少ないから……！
よいしょ……が、頑張って……！","이쪽이라면…… 사람, 적으니까……!
영차…… 히, 힘내……!"
3015008020220,甜花,あうぅ……,아으……
3015008020230,甜花,──ここまで、くれば……！,"여기까지, 오면……!"
3015008020240,甜花,仔馬さん、大丈夫……？,"망아지씨, 괜찮아……?"
0000000000000,仔馬,ひひーん,히힝
3015008020250,甜花,よかった……,다행이다……
3015008020260,甜花,"…………
もしかして、仔馬さん……迷子、なの……？","……
혹시, 망아지씨…… 미아, 인거야……?"
3015008020270,甜花,"そ、そうなんだ……
ま、迷子なら……お巡りさん……？　え、駅員さん……？","그, 그랬구나……
미, 미아라면…… 경찰……? 여, 역무원……?"
3015008020280,甜花,えと、ええっと……,"그, 그게……"
0000000000000,不審な男,──おい、いたぞ！　こっちだ！,"어이, 찾았어! 이쪽이다!"
3015008020290,甜花,ひゃ──っ,히얏
0000000000000,不審な男,"おい、ガキ
その馬をこっちに渡せ","어이, 꼬맹이
그 말을 이쪽으로 넘겨"
3015008020300,甜花,"え……？
お、おじさんたち……誰……？","어……?
아, 아저씨들…… 누구……?"
3015008020310,甜花,"こ、仔馬さん……
このおじさんたち……知り合い……？","마, 망아지씨……
저 아저씨들…… 아는 사이……?"
0000000000000,仔馬,ぶんぶん,붕 붕
3015008020320,甜花,ち、違うの……？,"아, 아냐……?"
0000000000000,不審な男,おい、さっさとしろ！,"어이, 얼른 하라고!"
3015008020330,甜花,"お、おじさんたち……
仔馬さん……おじさんたち、知らないって……","아, 아저씨들……
망아지씨…… 아저씨들, 모른다는데……"
0000000000000,不審な男,"うるせぇ！
さっさとそいつを渡せばいいんだよ","시끄러!
빨리 그녀석을 넘기면 되는거라구"
3015008020340,甜花,──……！,……!
3015008020350,甜花,"──仔馬さん……！
行こう……！","망아지씨……!
가자……!"
0000000000000,不審な男,"クソ、逃げるな！
追いかけろ！","제길, 도망가지마!
따라가자!"
3015008020360,甜花,"あ、あう……
走るの、疲れ……","아, 아으……
달리는거, 지쳐……"
0000000000000,不審な男,──もう逃げられねぇぞ！,이제 도망 못 간다!
3015008020370,甜花,"ひゃっ！？
あ、後ろも……！？","햣!?
아, 뒤쪽도……!?"
3015008020380,甜花,"あ、ああ、えと……
ど、どうしよ……えと……","아, 아아, 그게……
어, 어쩌지…… 그……"
3015008020390,甜花,………………──,…………
0000000000000,不審な男,怪我したくなけりゃ、大人しくそいつを寄越──,다치게하고 싶지 않으니까 얌전히 그녀석을 넘겨
3015008020400,甜花,すー……,흡……
3015008020410,甜花,と、蟷螂拳……！,"다, 당랑권……!"
0000000000000,不審な男,"──何ビビってやがんだ！
女ひとり、まとめてかかれば──","뭘 쪼는거야!
여자 하나, 둘러 싸서"
3015008020420,甜花,"ふー……
──ッアイヤー！","후……
아이얏!"
3015008020430,甜花,"後ろから来るの……ズル、だから……
ゲームオーバー……！","뒤에서 오는거…… 비겁, 하니까……
게임 오버……!"
0000000000000,仔馬,ひひん……！,히힝……!
3015008020440,甜花,あ、仔馬さん……！,"아, 망아지씨……!"
3015008020450,甜花,"ご、ごめんね……
怖かった、よね……","미, 미안해……
무서웠, 지……"
3015008020460,甜花,"──怖い人たち、いないから……
早く、お巡りさんに……！","무서운 사람들, 없으니까……
빨리, 경찰관에게……!"
3015008020470,甜花,"──……！
だめ、またあの人たちが……！","……!
안돼, 또 그 사람들이……!"
3015008020480,甜花,こっち……！,이쪽……!
