id,name,text,trans
0000000000000,プロデューサー,"お、空いてる空いてる
混まない時間を選んで正解だったな","오, 아무도 없다
 혼잡하지 않은 시간에 잘 왔네."
0000000000000,プロデューサー,"よし
それじゃあ、さっそくお参りするか","좋아
 그러면 바로 해볼까"
0000000000000,プロデューサー,"（みんながアイドルとして
さらに輝けますように……）","(모두가 아이돌로서 
 한층 더 빛날 수 있기를…)"
0000000000000,プロデューサー,（……ん？　隣に誰か……？）,(응? 근처에 누군가…?)
2001006020010,真乃,……,"… "
0000000000000,プロデューサー,（あれ？　……ま、真乃……か？）,"(어라? 마, 마노…인가?)"
2001006020020,真乃,"……ふふっ
偶然ですね、プロデューサーさん","후훗
 우연이네요 프로듀서님."
0000000000000,プロデューサー,"あ、ああ
やっぱり、真乃だよな……","아, 아아
 역시 마노구나…"
2001006020030,真乃,はい、びっくりしましたか？,"네, 깜짝 놀라셨나요?"
0000000000000,プロデューサー,"ああ、驚いたよ本当に
いつもと雰囲気が違うしな","응, 놀라버렸네
 평소와 분위기도 다르고"
0000000000000,プロデューサー,"その振袖も、すごくよく似合ってるぞ
一瞬、どこのお嬢さんかと思った","그 후리소데도 정말 잘 어울려
한순간 어디의 아가씨일까 생각했어"
2001006020040,真乃,あ、ありがとうございます,"감, 감사합니다."
2001006020050,真乃,"……普段は着ない格好なので、
なんだか少し照れちゃいます……ふふ","평소에는 입지 않던 옷이라…
 어쩐지 조금 부끄럽네요…후후"
0000000000000,プロデューサー,"それで……
真乃もここへは初詣に来たのか？","그래서…
 마노도 여기로 참배 온 거야?"
2001006020060,真乃,はいっ、家族と初詣に来ました,"네, 가족과 첫 참배에 왔어요"
0000000000000,プロデューサー,"そうなのか
ご両親もいらっしゃるなら、ご挨拶させてもらおうかな","그런가
 부모님도 계신다면 인사라도 드릴까."
2001006020070,真乃,"あ、はいっ
きっと喜びますっ","아, 네
 분명 기뻐하실 거예요"
2001006020080,真乃,"ふたりとも、今は少し離れたところにいて……
甘酒を貰おうと思って、私だけ戻ってきたんです","두 분 모두 조금 다른 데를 가셔서…
 감주를 마실까 싶어서 저만 돌아온 거예요."
0000000000000,プロデューサー,甘酒か……いいな,감주인가… 좋네
2001006020090,真乃,"ふふ。それじゃあ、甘酒を貰ってから
行きましょうか","후후. 그러면 감주를 받고서 
갈까요."
0000000000000,プロデューサー,（真乃のご両親にご挨拶できてよかったな……）,(마노의 부모님에게 인사할 수 있어서 좋았다…)
0000000000000,プロデューサー,ふぅ……甘酒を飲むと、なんだか落ち着くなぁ,후우…감주를 마시면 뭔가 진정되네.
2001006020100,真乃,そうですね……ふふっ,그렇네요… 후훗
