id,name,text,trans
1018001001110010,冬優子,"聞いてよプロデューサー！
今日、街を歩いてたらファンに声かけられたの！","들어봐 프로듀서!
오늘, 길을 걷고 있었더니 팬이 말을 걸어줬어!"
0000000000000,プロデューサー,ファンにか？,팬이 말야?
1018001001110020,冬優子,"そう！　写真撮ってほしいっていうから応じてあげたら、
すっごい嬉しそうにするの！","맞아! 같이 사진찍고 싶다고 해서 응해줬더니,
엄청 기쁜듯 했어!"
0000000000000,プロデューサー,"なるほど、
そんなことがあったのか……","과연,
그런 일이 있었구나......"
select,,ファン想いだな,팬을 생각해주는구나
select,,"ファンサービスは
ほどほどにな","팬 서비스는
적당히 해줘"
select,,素を見せないようにな,본심은 보이지 않도록 해
1018001001110030,冬優子,"…………！
……違うわよ、そんなんじゃないし","...........!
......달라, 그런거 아니라고"
1018001001110040,冬優子,"ふゆは、ただ……
もっとふゆのファンになっちゃえって思っただけ！","후유는, 그저......
더욱 후유의 팬이 되버려 하고 생각했을 뿐!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기 했어)"
1018001001110050,冬優子,"トーゼンじゃない
ただ甘い顔すればいいってもんじゃないんだから","당연하잖아
그냥 쉬운 얼굴만 보이면 되는 거 아니니까"
1018001001110060,冬優子,"アイドルだもん
ふゆだって、そんくらい考えるわよ","아이돌인 걸
후유도, 그정도는 생각하고 있어"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했네)"
1018001001110070,冬優子,"はあ！？
ふゆを誰だと思ってんのよ！","뭐어!?
후유를 누구라고 생각하는거야!"
1018001001110080,冬優子,"そんなことするわけないでしょ！
あんた、バカにしてるの！？","그런 거 할 리가 없잖아!
너, 바보취급하는거야!?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 말했으면 좋았을 걸......)
info,produce_communications/101800100111.json,
译者,,
