id,name,text,trans
0000000000000,プロデューサー,"──面接しに来てくれた時、最初は正直、
小糸にアイドルは難しいんじゃないかと思った","면접 보러 왔을 때, 처음엔 솔직히
코이토에게 아이돌은 어렵지 않을까 싶었어"
0000000000000,プロデューサー,"だけど、幼馴染のことを話しだしたら
ぱっと明るくなって……","그래도, 소꿉친구 얘기를 꺼내면
확 밝아져서......"
0000000000000,プロデューサー,"あまりにも一生懸命話すからさ、
こっちも笑顔になった","너무나도 열심히 얘기해서 말야,
나도 미소가 지어졌어"
0000000000000,プロデューサー,"そういう小糸の姿が、
誰かを元気にできると思ったんだ","그런 코이토의 모습이
다른 사람을 기운 넘치게 만들 수 있다고 생각했던 거야"
1022001030140,小糸,…………っ,............
0000000000000,プロデューサー,"小糸がアイドルを始めてから、
本当に一生懸命レッスンしてたのを見てきた","코이토가 아이돌을 시작하고 나서
정말 열심히 레슨하는 걸 봐왔어"
0000000000000,プロデューサー,"いつも真面目でひたむきで、
……だからきっとみんな、小糸を応援したくなる","항상 성실하고 한결같고......
그러니까 다들 분명히 코이토를 응원하게 될 거야"
0000000000000,プロデューサー,──小糸は、アイドルに向いてるよ,코이토는 아이돌이 어울려
1022001030150,小糸,……………………,........................
1022001030160,小糸,"ま、毎日、学校が終わって……みんなでここに来て……
レッスンするの……楽しかったです","매, 매일, 학교가 끝나고......다 같이 이 곳에 오고......
레슨하는 것......즐거웠어요"
1022001030170,小糸,"中学校はみんなと違う学校だったし……
今までわたし、放課後は勉強ばっかりで……","중학생 때는 애들이랑 다른 학교였었고......
지금까지 저, 방과 후에는 공부만 해서......"
1022001030180,小糸,"わたしも、みんなと一緒に……
特別になれたみたいで……","저도 모두랑  같이......
특별해진 것만 같아서......"
1022001030190,小糸,"だけどお母さんがいいよって言うわけないから……
楽しくなるほど、言えなくなって…………","하지만 엄마가 허락할 리가 없으니까......
즐거워질수록, 말을 할 수 없게 되어서............"
1022001030200,小糸,ごめんなさい、プロデューサーさん,"죄송해요, 프로듀서님"
0000000000000,プロデューサー,…………うん,응............
1022001030210,小糸,"わたし、ちゃんとした理由とか
どうなりたいかとか、まだ全然無いけど……","저, 제대로 된 이유나
어떻게 되고 싶은지 하는 것들, 아직은 전혀 없지만......"
1022001030220,小糸,"それでもアイドル、やりたいって
言ってもいいですか……！","그래도 아이돌을 하고 싶다고
말해도 될까요......!"
0000000000000,プロデューサー,──ああ,응
select,,もちろんだ,물론이야
select,,いいよ,그래도 돼
select,,ありがとう,고마워
0000000000000,プロデューサー,"そうと決まれば、小糸からも
ちゃんと親御さんに話さないとな","그렇게 결정했으면, 코이토도
제대로 부모님께 말씀드려야겠지"
1022001030230,小糸,………………,..................
0000000000000,プロデューサー,"大丈夫だ、
小糸が思ってることを言えばいい","괜찮아,
코이토가 생각하고 있는 걸 말하면 돼"
1022001030240,小糸,…………でも,그치만............
0000000000000,プロデューサー,"だめだった時は
また一緒に考えよう、な？","잘 안 풀렸을 때에는
다시 같이 생각해보자, 응?"
1022001030250,小糸,"…………はい
よろしくお願いします……！","네
잘 부탁드려요......!"
0000000000000,プロデューサー,"いいに決まってる
だからちゃんと、親御さんと話してこよう","당연히 되고 말고
그러니까 제대로 부모님이랑 얘기하고 오자"
0000000000000,プロデューサー,一緒にさ,함께 말이야
1022001030260,小糸,…………はい……,네......
1022001030270,小糸,"プロデューサーさん……
ありがとうございます……！","프로듀서님......
감사합니다......!"
0000000000000,プロデューサー,アイドル、やりたいって言ってくれて,아이돌을 하고 싶다고 말해줘서
1022001030280,小糸,…………プロデューサーさん,프로듀서님......
0000000000000,プロデューサー,"それ、親御さんにも伝えてみよう
一緒に行くからさ","그 말, 부모님께도 전해드려보자
나도 같이 갈 테니까"
1022001030290,小糸,"……プロデューサーさん
……怒って、ないんですか……？","프로듀서님......
화, 안 나셨나요......?"
0000000000000,プロデューサー,"……小糸、大丈夫だ
失敗しても、いいんだよ","코이토, 괜찮아
실패해도, 괜찮아"
1022001030300,小糸,"………………！
はい……！","..................!
네......!"
info,produce_events/102200103.json,
译者,,
