id,name,text,trans
1005001020010,摩美々,"ふわぁ～。おはよーございまぁす
まだ眠いですよー","후암~. 안녕하세요-
아직 졸리네요-"
0000000000000,プロデューサー,"おはよう、摩美々
ファッション雑誌のフォトスナップの依頼がきてるぞ！","안녕, 마미미
패션잡지에서 포토스냅 의뢰가 들어왔어!"
1005001020020,摩美々,"……へぇー、
そうなんですかぁ","...헤에-
그런가요-"
0000000000000,プロデューサー,"他の女の子のファッションもたくさん見られて
楽しいだろうから、引き受けてみないか？","다른 여자애들의 패션도 잔뜩 볼 수 있어서
즐거울지도 모르니깐 한 번 해볼래?"
1005001020030,摩美々,"どうせ暇ですからねー
やってみてもいいですよー","어차피 한가하니깐요-
해봐도 좋아요-"
0000000000000,プロデューサー,"撮影日は次の週末、朝からで
現場のショッピングモールに現地集合だからな","촬영일은 다음 주말 아침부터고,
촬영현장인 쇼핑몰에서 현지 집합이야"
1005001020040,摩美々,"……ふわぁ～
はーい","...후암~
네-에"
0000000000000,プロデューサー,"（摩美々が全然来ないぞ……！？
もう撮影開始時間の10分前だというのに……！）","(마미미가 오지를 않잖아...!?
이제 촬영개시까지 10분밖에 안남았는데...!)"
0000000000000,プロデューサー,"（携帯も繋がらないし……、どうしたんだ
大丈夫だろうか？）","(핸드폰도 안받고... 어떻게 된거지...
괜찮은건가?)"
1005001020050,摩美々,おはよーございまぁす,안녕하세요-
0000000000000,プロデューサー,"おはよう摩美々！
よかった、携帯も繋がらないし、心配したぞ","안녕 마미미!
다행이야. 핸드폰도 안받아서 걱정했다고"
1005001020060,摩美々,"あー、すみません電源切れてたみたいですー
気づきませんでしたぁ","아-. 죄송해요 배터리가 다 닳았나봐요-
눈치못채고 있었어요-"
0000000000000,プロデューサー,……何かあったわけじゃないのか？,...무슨 일 있던건 아니지?
1005001020070,摩美々,"何か、ですかぁ？
ぼんやりしてたくらいですよー","무슨 일 인가요-?
멍하니 있었던 것 정도네요-"
0000000000000,プロデューサー,"ぼんやりって……今日はひとりの仕事だから、
そう言ってられるけどな","멍하니라니... 오늘은 혼자 하는 일이니깐
그렇게 말할 수 있겠지만"
0000000000000,プロデューサー,"これがもしユニットでの仕事だったら、
みんなを心配させて、待たせてしまってたんだぞ","이게 만약 유닛단위의 일이었으면
다들 걱정하면서 기다렸을거라고"
1005001020080,摩美々,"……私、時間に間に合ってるのに、
プロデューサーは、どうしてそんなに焦ってるんですかぁ","...저, 시간 맞춰 온건데
프로듀서는 왜 그렇게 안절부절 못하고 있나요-"
0000000000000,プロデューサー,"撮影準備だってあるんだから、
ギリギリに来ていいわけじゃないのは、わかるだろ？","촬영준비란게 있으니깐
아슬아슬하게 오는건 괜찮지 않다는건 알고 있지?"
0000000000000,プロデューサー,"スタッフさんたちは１時間も前から準備してたんだから
あとで一言謝っておくんだ","스태프분들은 1시간 전부터 준비하고 있으니깐
이따 사과하고 오렴"
1005001020090,摩美々,"……そこまで言うならぁ、考えておきますねー
それより、準備しなくていいんですかぁ？","...그렇게까지 말씀하신다면 기억해둘게요-
것보다 준비 안해도 되나요-?"
0000000000000,プロデューサー,"ああ、そうだな
よし、じゃあまずはメイクさんのところへ行こう","그래, 그렇네
좋아 그럼 일단 메이크 담당자분께 가자"
1005001020100,摩美々,はぁい,네에-
0000000000000,プロデューサー,"（最初はどうなることか不安だったが……
順調すぎて驚くな。カメラマンさんの受けもよさそうだ）","(처음에는 어떻게 될런지 불안했지만...
너무 순조로워서 놀랍네. 카메라맨도 잘 받아주는거 같고)"
0000000000000,カメラマン,"摩美々ちゃん、いい感じだよー
じゃあ、次はカッコいいポーズお願いっ！","마미미쨩 좋은 느낌이야-
그럼 다음은 멋진 포즈 부탁해!"
1005001020110,摩美々,はぁい,네에
0000000000000,プロデューサー,"（摩美々、返事はだるそうでも、ポーズの指示には
的確に応えている……やれば出来る子なんだけどな）","(마미미, 대답은 느긋하게 하지만서도 포즈 지시에는
적절하게 대처하고 있어... 한다면 하는 아이인데 말이지)"
1005001020120,摩美々,"終わりましたぁ、もうクタクタですー
プロデューサー、私頑張りましたよー？  見てましたかぁ？","끝났어요-. 완전 너덜너덜 해졌어요-
프로듀서, 저 열심히 했다구요-? 보고 계셨나요-?"
0000000000000,プロデューサー,"ああ、見てたよ、お疲れさま
とても良かったぞ","그래, 다 봤어. 수고했어
정말 좋았는걸"
1005001020130,摩美々,ですよねー、完璧でしたよねー,그렇죠-? 완벽했는걸요-
1005001020140,摩美々,"……あれ？　何か言いたげな顔してますねー
遠慮せずに言ってくれていいんですよー？","...어라? 뭔가 할 말 있는 표정이시네요-
사양말고 말해주셔도 된다구요-?"
0000000000000,プロデューサー,"……そうだな。良かったのは確かなんだけど、
摩美々には、欠けているものがあると思うんだ","...그래. 좋았던건 확실하지만,
마미미에게는 부족한게 있다고 생각해"
select,,謙虚さが欠けてる,겸허함이 부족해
select,,一生懸命さが足りない,열심히한다 느낌이 부족해
select,,可愛げがない,귀염성이 없어
0000000000000,プロデューサー,謙虚さが欠けている,겸허함이 부족해
1005001020150,摩美々,"それ、必要ですー？
お仕事が上手にできれば、別にいいじゃないですかぁ？","그거, 필요한 건가요-?
일만 제대로 한다면 딱히 상관없지 않나요-?"
0000000000000,プロデューサー,"目の前の仕事だけこなせばいい、というわけじゃない
新人は誰よりも早く来て、準備しててもおかしくないんだ","눈앞에 있는 일만 해내면 된다는 게 아냐
신인은 누구보다도 빨리 와서 준비한다고 해도 이상하지 않아"
0000000000000,プロデューサー,"例え仕事ができても、人間性で評価が下がると、
正当な判断をしてもらえない。気を付けるんだぞ","아무리 일을 잘해도 인간성에서의 평가가 내려가면,
정당한 판단을 해주지 않으니 신경써야하는거야"
1005001020160,摩美々,"ふふー
私、そんなこと言われたの初めてですー","후후-
저 그런 소리 들은건 처음이에요-"
1005001020170,摩美々,"アイドルの世界っていろいろと、大変ですねー
みんな、そんなこと気にしてるんですかぁ？","아이돌의 세계란건 여러가지로 큰일이네요-
다들 그런걸 신경쓰고 있는걸가요?"
0000000000000,プロデューサー,"おいおい、他人事じゃないんだぞ？
摩美々も、駆け出しとはいえアイドルなんだからな","어이, 남 얘기가 아니라고?
마미미도 신출내기라곤 해도 아이돌이니깐 말이야"
1005001020180,摩美々,わかってますよー,알고있어요-
0000000000000,プロデューサー,"……とにかく、これからは真面目に、
謙虚な態度で仕事に挑んでくれるか？","...아무튼 앞으로는 성실하게,
겸허한 태도로 일에 임해줄 수 있겠니?"
1005001020190,摩美々,"んー、私のキャラじゃないと思いますけどー、
考えておきますねー","음-, 제 캐릭터는 아닌 것 같지만요-
생각해볼게요-"
1005001020200,摩美々,"あー、今の私
ちょっと、謙虚っぽくなかったですかぁ？　ふふー","아-, 방금 저
조금 겸허해보이지 않았나요? 후후-"
0000000000000,プロデューサー,一生懸命さが足りない,열심히한다는 느낌이 부족해
