id,name,text,trans
0000000000000,プロデューサー,"夏葉、これ
収録が始まる前に目を通しておいてくれ","나츠하, 이거
녹화 시작하기 전에 읽어 두도록 해"
2013006020010,夏葉,ええ、ありがとう,"응, 고마워"
0000000000000,プロデューサー,"夏葉への相談コーナー
かなりの数のお便りがきていたらしいぞ","나츠하에게 상담 코너
꽤 많은 양의 사연이 왔다는 것 같아"
2013006020020,夏葉,そうなの……,그렇구나……
2013006020030,夏葉,…………,…………
2013006020040,夏葉,"──『夏葉ちゃんみたいに一生懸命頑張りたいのに、
中途半端な自分が嫌で悩んでいます』","──『나츠하쨩처럼 최선을 다해 노력하고 싶은데,
이도 저도 아닌 어중간한 자신이 싫어서 고민입니다』"
2013006020050,夏葉,"『なりたいものがあるけど、
周りの人に反対されてしまい迷っています』","『하고 싶은 게 있지만,
주위 사람들이 반대해서 방황하고 있습니다』"
2013006020060,夏葉,『夢は、叶うと思いますか』──……,"『꿈은, 이루어진다고 생각하시나요』──……"
2013006020070,夏葉,…………,…………
2013006020080,夏葉,ねえ、プロデューサー,"있지, 프로듀서"
2013006020090,夏葉,"この相談のコーナーって、
どれくらい時間を取ってもらえる予定だったかしら","이 상담 코너말야,
배정된 시간은 어느 정도야?"
0000000000000,プロデューサー,ああ、ええと……,"아, 그게……"
0000000000000,プロデューサー,"前後の進行にもよるけど、
台本だと10分くらいだな","앞뒤 진행에 따라 다르긴 하겠지만,
대본대로라면 10분 정도일걸"
2013006020100,夏葉,そう……,그래……
2013006020110,夏葉,"それじゃあ、ひとつひとつの質問にかけられる時間は
あまりなさそうね","그래서야, 질문 하나하나에 쓸 수 있는 시간은
그다지 없을 것 같네"
0000000000000,プロデューサー,そうだな,그렇겠지
2013006020120,夏葉,…………,…………
0000000000000,プロデューサー,ずいぶん考え込んでいるな,꽤 오래 고민하고 있구나
2013006020130,夏葉,ええ、そうね……,"응, 맞아……"
2013006020140,夏葉,"……ここにお便りを送ってくれているってことは
今まで誰にも相談できずにいたのかもしれないじゃない","…… 여기에 사연을 보내줬다는 건
여태껏 아무에게도 상담하지 못해서일수도 있어"
2013006020150,夏葉,そばで背中を押してくれる人──,옆에서 등을 밀어줄 사람━
2013006020160,夏葉,私にとっての、アナタみたいな……,"나에게 있어선, 당신과 같은……"
2013006020170,夏葉,そんな人がいないのかもしれない,그런 사람이 없는 걸지도 몰라
0000000000000,プロデューサー,夏葉……,나츠하……
2013006020180,夏葉,"『頑張れ』って言葉だけで
なんでも出来る気がすることもあるけれど","『힘내』라는 한마디로도
뭐든지 가능할 것 같은 느낌이 들 때도 있지"
2013006020190,夏葉,"でも、きっとそうじゃない時も
そうじゃない人もいると思うの","하지만, 분명 그렇지 않은 때도
그렇지 않은 사람도 있을 거라고 생각해"
2013006020200,夏葉,だから……,그러니까……
2013006020210,夏葉,"だから少しでもひとつひとつの……
ひとりひとりの相談にちゃんと向き合いたい","그러니까 조금이라도 하나씩 하나씩……
하나하나의 상담에 제대로 응해주고 싶어"
2013006020220,夏葉,そう思うのよ,그렇게 생각해
0000000000000,プロデューサー,……ああ、そうだな,"…… 응, 그렇네"
0000000000000,プロデューサー,"そんな夏葉だから、みんなお便りを
送ってきてくれたんだろう","그런 나츠하라는걸 아니까, 모두들 편지를
보내준 걸 거야"
2013006020230,夏葉,プロデューサー……,프로듀서……
2013006020240,夏葉,……そうね、そうよね,"…… 그래, 그럴 거야"
select,,夏葉、頑張れ,"나츠하, 힘내"
select,,夏葉は大丈夫だよ,나츠하는 괜찮을 거야
select,,一緒に考えよう,함께 생각해보자
2013006020250,夏葉,……ええ,…… 응
0000000000000,プロデューサー,夏葉なら出来るよ,나츠하라면 할 수 있어
2013006020260,夏葉,…………,…………
2013006020270,夏葉,どうしてプロデューサーって……,어떻게 프로듀서는……
2013006020280,夏葉,私の言ってほしい言葉がわかるの？,내가 듣고 싶은 말만 골라서 하는 걸까?
0000000000000,プロデューサー,"はは、そうか
よかった","하하, 그랬어?
다행인걸"
2013006020290,夏葉,うふふっ,우후훗
2013006020300,夏葉,今の私なら、なんでも出来る気がする……,"지금의 나라면, 뭐든지 할 수 있을 것같은 기분이야……"
2013006020310,夏葉,だからきっと、期待に応えてみせるわ,"그러니까 꼭, 기대에 응해 보이겠어"
2013006020320,夏葉,プロデューサー……,프로듀서━……
0000000000000,プロデューサー,"それに相談をしてくれた人だって
きっと大丈夫だ","그리고 사연을 보내준 사람들도
분명 괜찮을 거야"
2013006020330,夏葉,そうよね……,그렇지……
2013006020340,夏葉,"お便りを出すのだって
勇気がいることだったはずだもの","편지를 보내는 것도
용기가 필요한 일이었을 테니까"
2013006020350,夏葉,"でも、出せたのよね
前に、踏み出せているんだから……","하지만, 제대로 보내줬어
앞으로, 한 걸음 내딛은 거니까……"
2013006020360,夏葉,私も、それに応えるわ,"나도, 거기에 답해 줘야지"
2013006020370,夏葉,プロデューサー……,프로듀서━……
0000000000000,プロデューサー,"夏葉が相談を送ってくれた人の悩みに
一生懸命答えるように……","나츠하가 사연을 보낸 사람들의 고민에
성실히 답변할 수 있도록……"
0000000000000,プロデューサー,夏葉が悩むなら、一緒に考えるよ,"나츠하가 고민하고 있다면, 같이  생각해줄게"
2013006020380,夏葉,ありがとう、プロデューサー,"고마워, 프로듀서"
2013006020390,夏葉,そうね、誰もひとりじゃないものね,"그러네, 아무도 혼자가 아닌 걸"
2013006020400,夏葉,考えましょう,같이 고민해보자
2013006020410,夏葉,"それで……
期待に応えてみせるわ、きっと","그래서……
기대에 부응해 보이겠어, 반드시"
info,produce_events/201300602.json,
译者,,
