id,name,text,trans
2011003110010,樹里,……うっわ－,... 우와
0000000000000,プロデューサー,"ん？
どうしたんだ、樹里？","응? 
 왜 그래 쥬리?"
2011003110020,樹里,ちょっ……き、急にこっち来るな！,잠깐.. 가.. 갑자기 다가오지 마!
0000000000000,プロデューサー,"おっ、前に撮った宣材写真じゃないか
机に広げて、何を確認してるんだ？","어. 전에 찍었던 선전용 사진이잖아. 
 책상에 펄쳐놓고 뭘 확인하는 거야?"
2011003110030,樹里,……ポ－ズの勉強をしてたんだよ,... 포즈의 공부를 하고 있었다고
2011003110040,樹里,"衣装もそうだけど、
やっぱアイドルはポ－ズもらしくないとだろ","의상도 중요하지만,
 역시 아이돌은 포즈가 가장 중요하잖아"
2011003110050,樹里,"だから、前に撮った写真を見返して、
勉強してたんだけど……","그러니까, 전에 찍었던 사진을 되돌아보고,
 공부하고 있었는데...."
2011003110060,樹里,……ちょっと恥ずかしくなってきたっつ－か、な,"... 좀 부끄러워 졌다고 해야할까,"
0000000000000,プロデューサー,ははぁ、なるほどな,"하하, 그렇구나"
2011003110070,樹里,"う－ん、どれもポ－ズがイマイチのせいか？
いや、表情もだけどよ……","으음, 어느 포즈도 다 평범해서 그런가?
 아니 표정도 그렇네...."
0000000000000,プロデューサー,あいかわらず、勉強熱心なんだな,여전히 공부 열심히 하는구나
2011003110080,樹里,"……ちょっと時間があったから、
確認してるだけだっての","......잠깐 시간이 있었으니까,
 확인하고 있는 것뿐이라고 했잖아"
2011003110090,樹里,"ほら、これなんか見てみろよ、
この頃とか表情がぎこちねぇよな－","자, 이거 보라고,
 이 때 표정이 어색하잖아"
0000000000000,プロデューサー,けど、そう思えるのは樹里が成長した証だぞ,"하지만, 그렇게 생각하는 건 쥬리가 성장했다는 증거라고"
2011003110100,樹里,"ま、まぁな
そりゃ少しは成長するだろ","뭐.. 뭐 그렇지. 
 그거야 조금은 성장하는 법이고"
2011003110110,樹里,一応アタシなりに、頑張ってきたし……,일단 나 나름대로 노력해봤으니까..
0000000000000,プロデューサー,"ああ、そうだな
出会ったばかりの頃が懐かしいよ","아 그렇지. 
 처음 봤을 때가 그리울 정도야"
2011003110120,樹里,……思い出すと、結構ムチャしてたな,...생각해보면 장난아니게 용감했네
2011003110130,樹里,"あの頃は……アイドルとしてもまだまだだったし
よくプロデュ－サ－にも突っかかってたな",그때는 아이돌로서도 햇병아리였고 잘도 프로듀서에게 대들었으니
0000000000000,プロデューサー,今となってはいい思い出だな,지금은 좋은 추억이지
2011003110140,樹里,……その、悪かったな,"... 그 뭐야, 미안했어"
0000000000000,プロデューサー,ん？　なんで急に謝るんだ？,응? 왜 갑자기 사과하는 거야?
2011003110150,樹里,"いや……昔の話とはいえ、
態度が良くなかったからな","아니.. 옛날 얘기라고는 해도,
 태도가 안 좋았으니까"
0000000000000,プロデューサー,別に、気にしてないぞ,"별로, 신경 안 써"
2011003110160,樹里,アタシが気にすんだよ！,내가 신경 쓰인다고!
2011003110170,樹里,"……言い訳になるかもしれね－けどさ、
家族以外で男と接することがあんまなかったんだ",.. 변명처럼 들리겠지만 가족 이외의 남자랑 접해본 적이 별로 없었다고
2011003110180,樹里,"アイドルっていうのに不安があったのも確かなんだけど、
アンタともどうしたらいいのか、わかんなくて……","아이돌이라는 것에 불안감이 있었던 것도 사실이고
 너랑 어떻게 지내면 좋을지 몰라서.."
0000000000000,プロデューサー,……なるほどな,... 그렇구나
0000000000000,プロデューサー,でも今は、こうやって普通に話せるようになった,하지만 지금은 이렇게 평범하게 얘기할 수 있게 되었어
0000000000000,プロデューサー,"これもアイドルとプロデュ－サ－としての
信頼関係が作れたお陰かな",이것도 아이돌과 프로듀서로서의 신뢰관계가 만들어진 덕분이겠지
2011003110190,樹里,"それもあるけど……
それだけじゃね－っつ－か……","그것도 그렇지만..
 그것뿐만은 아니라고 해야할까.."
0000000000000,プロデューサー,ん？　どういうことだ？,응? 무슨 말이야?
2011003110200,樹里,"だから……
ア、アタシのことを、その……","그러니까..
 다.. 너에 대한 걸 그.."
2011003110210,樹里,全部、知って欲－－,전부 알고 싶....
2011003110220,樹里,"……だ－っ！  　やっぱやめだ！
今は言わねぇ！","... 악! 역시 무리야! 
 지금은 말 안해!"
0000000000000,プロデューサー,"なんだよ
そこまで言われると気になるだろ","뭐야. 
 거기까지 말하면 궁금하잖아"
0000000000000,プロデューサー,"なぁ、何を言いたかったんだ？
教えてくれよ","뭘 말하고 싶었는데? 
 알려줘"
2011003110230,樹里,"つ、つまり……プロデュ－サ－は、
アタシへの理解がまだまだ足りねぇってことだ！","즈.. 즉.. 프로듀서는,
 나에 대한 이해가 아직 부족하다는 거야!"
2011003110240,樹里,"それにさっきの答えが知りたいなら……
これからも、アタシをプロデュ－スするんだなっ！","게다가 아까의 대답을 알고 싶다면.. 
 앞으로도 나를 프로듀스 하라고!"
info,produce_events/201100311.json,
译者,아키노카에데,
