id,name,text,trans
3011008030010,樹里,──あ,──아
3011008030020,凛世,……,……
3011008030030,智代子,"どうかした？
樹里ちゃん","왜 그래?
쥬리쨩"
3011008030040,樹里,ああ、いや……,"아, 아니......"
3011008030050,樹里,"あの店、節分の時のポスター、
まだ貼ってるなって","저 가게, 절분 때 포스터,
아직 붙이고 있구나 해서"
3011008030060,智代子,あっ、ほんとだ……！,"앗, 정말이다......!"
3011008030070,智代子,"……ほんとは剥がしてもらったほうが
いいのかもしれないけど","원래는 떼주는 편이
좋을지도 모르겠지만"
3011008030080,智代子,でもちょっと、嬉しいよね,"그래도 조금, 기쁘네"
3011008030090,樹里,……ああ、そうだな,"응, 그렇네"
3011008030100,凛世,はい……,네......
3011008030110,樹里,これ、いい写真だったもんな,"이거, 좋은 사진이었지"
3011008030120,智代子,うんっ！,응!
3011008030130,智代子,"CDの宣伝ポスターとかは、
貼ってもらってるの見るとドキドキしちゃうけど","CD 선전 포스터 같은 건,
붙어있는 걸 보면 두근두근 하는데"
3011008030140,智代子,"これは、すごく
なんていうか……ほっこりするよね……！","이건 엄청
뭐라고 할까......따끈따끈 하지......!"
3011008030150,凛世,"ふふ……
はい……","후후......
네......"
3011008030160,樹里,"──また、さ
こうやってポスター貼ってもらえるように","──다음에 또, 말야
이렇게 포스터 붙여질 수 있도록......"
3011008030170,樹里,……頑張ろうな,열심히 하자
3011008030171,智代子＆凛世,……うん,응
0000000000000,写真館の主人,"──ああ、樹里ちゃん！　凛世ちゃん！
智代子ちゃん！","──아, 쥬리쨩! 린제쨩!
치요코쨩!"
3011008030180,樹里,……おっちゃん！,아저씨!
3011008030190,樹里,どうしたんだよ、何かあったか？,"왜 그래, 무슨 일 있어?"
0000000000000,写真館の主人,"これ、節分の時に撮った写真と、
あとポスターのサイズを縮小した写真……","이거, 절분 때 찍었던 사진이랑,
그리고 포스터 사이즈를 축소시킨 사진......"
0000000000000,写真館の主人,"現像したから
みんなに渡そうと思ってたんだ","현상 다 해서
모두에게 건네주려고 했었어"
3011008030200,樹里,……貰っていいのか？,받아도 되는 거야?
0000000000000,写真館の主人,ああ、もちろん！,"응, 당연하지!"
0000000000000,写真館の主人,"メンバー５人分、それから
プロデューサーさんの分もあるから","멤버 5인 몫, 그리고
프로듀서님 몫도 있으니까"
3011008030210,智代子,"わぁ……！
私たちも、いいんですか？","와아......!
저희도 받아도 되나요?"
0000000000000,写真館の主人,うん、みんなに持っていてほしいんだ,"응, 다 같이 갖고 있어줘"
3011008030220,凛世,"ふふ……
ありがとうございます","후후......
감사합니다"
0000000000000,写真館の主人,"……それから、
会長さんのところにも送ったよ","그리고,
회장님 댁에도 보냈어"
0000000000000,写真館の主人,きっともう、届いてると思う,"분명 벌써, 도착했을 거야"
3011008030230,樹里,"……そっか
ありがとな、おっちゃん","그렇구나......
고마워, 아저씨"
0000000000000,写真館の主人,"いや……
こちらこそありがとう、みんな","아니......
나야말로 고마워, 얘들아"
3011008030231,智代子＆樹里＆凛世,……ふふ,후후......
3011008030240,智代子,"……ちょうど今、節分のポスター、
すっごくいい写真だったよねって話してたんです","마침 지금, 절분 포스터,
엄청 좋은 사진이었다는 얘기 중이었어요"
0000000000000,写真館の主人,えっ、そうだったの？,"엇, 그랬었어?"
3011008030250,智代子,"はい、だからこうやって
手元に残しておけるのがすっごく嬉しいなって……！","네, 그래서 이렇게
손에 거머쥘 수 있어서 엄청 기뻐요......!"
3011008030260,凛世,"はい……
部屋に飾りましょう……","네......
방에 장식하죠......"
0000000000000,写真館の主人,"あはは、
それならおじさんも嬉しいな","아하하,
그래주면 아저씨도 기쁘겠구나"
3011008030270,樹里,…………,…………
3011008030280,凛世,樹里さん……？,쥬리씨......?
3011008030290,樹里,"最近はさ、写真とかも全部スマホだし……
や、それも悪くはねーんだけど","요즘은 말야, 사진같은 것도 전부 스마트폰에 있고......
아니, 그것도 나쁜 건 아닌데"
3011008030300,樹里,"こうやってちゃんと
現像してもらうのってなかなか無いからさ","이렇게 해서 제대로
현상하는 일은 드무니까 말야"
3011008030310,智代子,……うん、そうだね,"응, 그렇네"
3011008030320,樹里,ポスターも、写真もだけど,"포스터도, 사진도 그렇지만"
3011008030330,樹里,"こうやって、ちゃんと形になって
それでちょっと色褪せたりして……","이렇게, 제대로 형태를 갖고
그래서 조금 색이 바래지기도 하고......"
3011008030340,樹里,"そういうのが全部、
よかったなって、思い出になっていくのかもな","그런 것들이 전부,
좋았었지 하면서, 추억이 되어가는 건지도 모르겠어"
3011008030350,凛世,…………,…………
3011008030360,智代子,…………,…………
3011008030370,樹里,……って、思っただけ！,그냥 그런 생각이 들었다고!
3011008030371,智代子＆凛世,……うん,응
info,produce_events/301100803.json,
译者,,
