id,name,text,trans
3012008010010,夏葉,ぎ‐り【義理】────,기리【의리】────
3012008010020,夏葉,"『ものごとの正しい筋。道理
人として守るべき正しい道筋』","『사물의 바른 이치. 도리
사람으로서 지켜야 할 이치』"
3012008010030,樹里,んー……,음ー......
3012008010040,果穂,"えっと……
『付き合いで仕方なしにするこうい』！","으음......
『어울리면서 어쩔 수 없이 하게 되는 행위』!"
3012008010050,樹里,"んー……
……んん？","음ー......
으음......?"
3012008010060,智代子,"『立場上、務めたり報いたりする必要があること
また、道義の意』","『입장상,  일을 하거나 보답할 필요가 있는 것
또는,  도의의 뜻』"
3012008010070,樹里,……あー,아ー......
3012008010080,夏葉,"どう？　凛世
イメージはつかめるかしら","어때? 린제
이미지가 잡히려나"
3012008010090,凛世,"──『義理』という言葉は……
古来……大層重く……","──『의리』라는 단어는......
예로부터......굉장히 무겁게......"
3012008010100,夏葉,"──そうね
『主従の契り』といったニュアンスもあるわ","──그렇네
『주종의 맹세』 같은 뉘앙스도 있어"
3012008010110,樹里,しゅ、主従の契り……！,"주,  주종의 맹세......!"
3012008010120,凛世,"はい……ですが……
考えすぎも凶……","네......하지만......
지나친 생각도 흉......"
3012008010130,智代子,"うん！
ここは少し甘めの解釈でもいいんじゃないかな","응!
여기서는 좀 느슨하게 해석해도 괜찮지 않을까?"
3012008010140,智代子,チョコのことだし！,쵸코 얘기니까 말야!
3012008010150,凛世,"はい……
チョコだけに……","네......
초코만은......"
3012008010160,樹里,"だったら、
果穂が言ってた感じが一番近いかもな","그럼, 
카호가 말했던 느낌이 가장 가까울지도 모르겠네"
3012008010170,果穂,はいっ！,넵!
3012008010180,果穂,"義理チョコは、
お世話になっている人にありがとうって渡しますっ！","의리 초코는, 
신세를 지고 있는 사람에게 고맙다고 하면서 건네줘요!"
3012008010190,夏葉,そうね、そうした解釈で問題ないと思うわ,"그래,  그런 해석으로 문제 없을 거라고 생각해"
3012008010200,果穂,はいっ！,넵!
3012008010210,果穂,"それで、本命チョコは、
とーっても好きな人に気持ちを伝えるために渡しますっ！","그래서,  진심 초코는,  
엄ー청 좋아하는 사람에게 마음을 전하기 위해 건네줘요!"
3012008010220,智代子,"ふふっ
漫画とかでも、大事なイベントだよねっ","후훗
만화 같은 데서도,  중요한 이벤트지"
3012008010230,果穂,"えへへっ
凛世さんっ、どうでしょう！？","에헤헷
린제씨,  어때요!?"
3012008010240,凛世,"はい……
心得ました……","네......
알겠습니다......"
3012008010250,凛世,"『お世話になっている相手に感謝を示す』……
義理……","『신세를 지고 있는 상대에게 감사를 표한다』......
의리......"
3012008010260,凛世,"『大切な相手に気持ちを伝える』……
本命……","『소중한 상대에게 마음을 전한다』......
진심……"
3012008010270,果穂,はいっ！,맞아요!
3012008010280,樹里,"おー
綺麗にまとまったな","오ー
깔끔하게 정리했네"
3012008010290,凛世,では……,그러면......
3012008010300,凛世,"プロデューサーさまには……
いずれを……？","프로듀서님께는......
어느쪽을......?"
3012008010301,智代子＆樹里,…………！,…………!
3012008010310,凛世,"両者……
相重なる折は……──","양쪽......
겹칠 때에는......──"
3012008010320,智代子,そっ、それは……！,"그,  그건......!"
3012008010330,樹里,"……
…………","…...
…………"
3012008010340,樹里,"──ぎ、ギリギリ……
義理か……？","──아,  아슬아슬......
의리......?"
3012008010350,智代子,"！　──……っふふ、ごめん……！
でも待って樹里ちゃん……！　ダジャレみたい……！","! ──후후,  미안......!
그치만 잠깐 쥬리쨩......! 말장난 같아......!"
3012008010360,夏葉,"『ギリギリ』って
どういうこと？","『아슬아슬』은
무슨 뜻이야?"
3012008010370,樹里,"え……！
や……","어......?
아니......"
3012008010380,樹里,ほ……本命……！　ってのもさ……,지......진심......! 이란 것도 말야......
