id,name,text,trans
0000000000000,プロデューサー,やっぱり、咲耶は女性に人気があるな,"역시, 사쿠야는 여성에게 인기가 많군"
1006001000210010,咲耶,"確かに、
可愛らしい子たちがよく声をかけてくれるね","확실히,
귀여운 여자아이들이 자주 말을 걸어주곤 하지"
1006001000210020,咲耶,"フフ。とてもうれしいことだよ
アイドルになってよかったと、心から思う","후후. 매우 기쁜 일이야
아이돌이 되길 잘했다고, 진심으로 그렇게 생각해"
0000000000000,プロデューサー,"そうだな
それはやっぱり咲耶が……","그래
그건 역시 사쿠야가……"
select,,優しいからだ,상냥하기 때문일거야
select,,スタイルがいいからな,스타일이 좋아서겠지
select,,かっこいいからかな,멋있어서 그런거야
1006001000210030,咲耶,"優しい？　……そうかな
アナタがそう言うならその通りなんだろうか","상냥하다고? ……그런가
당신이 그렇게 생각한다면 정말 그럴지도"
1006001000210040,咲耶,"……フフ、
あまり言われない褒め言葉も、うれしいものだね","……후후,
평소에 듣지 못하는 칭찬도, 들으면 기쁜 법이구나"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1006001000210050,咲耶,フフ。私の容姿を気に入ってもらえるのは、うれしいね,"후후. 내 외모가 호감을 준다니, 기쁜걸"
1006001000210060,咲耶,"アナタにも好いてもらえると、
もっといいのだけれど","당신도 나를 좋아해준다면,
더 좋겠지만"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기한 것 같다)"
1006001000210070,咲耶,"かっこいいか
フフ、ありがとう","멋있다고?
후후, 고마워"
1006001000210080,咲耶,"よく言われるよ
まあ、何度言われてもうれしい言葉ではあるけどね","그런 말 자주 들어
뭐, 몇 번을 들어도 기쁜 말이긴 하지만"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……이런. 다른 이야기를 할 걸 그랬다……)
info,produce_communications/100600100021.json,
译者,,
