id,name,text,trans
0000000000000,プロデューサー,"おお……！
最近の女の子はこういうところで買い物してるのか……！","오오……!
여기가 요즘 여성들이 자주 찾는 쇼핑 메카구나……!"
2007003010010,結華,もっちろん！　いやぁ、改めて見るとすごいよね,"그렇답니다! 정말, 다시 봐도 굉장한 곳이란말야"
0000000000000,プロデューサー,"……やっぱり案内を頼んで良かったよ
ひとりだったら、ちょっと腰が引けてたかもしれない","혼자서 왔다간, 어디로 가야할지 전혀 몰랐을거야
......안내를 맡아줘서 정말 고마워"
2007003010020,結華,"たまにはプロデューサー孝行しとかないとね
これもアイドルの務めってヤツ？","가끔은 프로듀서에게 효도 해드려야지
이런게 아이돌의 책무 아니겠어?"
2007003010030,結華,"……でも、最近のファッションを勉強したい！　なんて、
プロデューサーも真面目だよね","……그런데, 최근 유행하는 패션에 대해 알고 싶다니
프로듀서도 참 성실하네"
0000000000000,プロデューサー,"仕事に必要なことだからな
流行りものに強いわけでもないし、きちんと見とかないと","일에 꼭 필요하지만, 내가 유행에 많이 둔하거든.
이참에 확실히 공부해두려고."
2007003010040,結華,"おおっ、プロデューサーっぽい発言！　さすが！
じゃあさっそく行ってみよう！","오옷, 역시 프로듀서야! 정말 어울리는 대사였는걸! 
그럼 바로 갈까?"
0000000000000,プロデューサー,どこからまわればいいんだ……？,뭐부터 보면 좋을까……?
2007003010050,結華,"そんな難しく考えなくても大丈夫だからさ
とりあえず、気の向くままってことで！","복잡하게 생각할 필요 없어
일단은, 가고 싶은 대로 가는 걸로!"
0000000000000,プロデューサー,ここは雑貨屋か……お、メガネも売ってる,"여긴 잡화점인가…… 오, 안경을 팔고 있네."
0000000000000,プロデューサー,"結華の場合は実用も兼ねてると思うけど、
やっぱりファッションの面からも重要なんだよな……？","유이카는 실용적인 이유로 사용하고 있다고 생각하지만,
역시 패션 쪽도 중요하게 보고 있는 거지?"
2007003010060,結華,おっ！　Ｐさん、いい目のつけどころだね～！,"오호! 우리 P님, 눈썰미가 꽤나 좋은데~!"
2007003010070,結華,"メガネひとつで、結構印象が変わったりするからね
かなり大事だよ","고작 안경 하나만 바꿔도, 인상이 많이 달라지거든.
아주 중요한 포인트야"
0000000000000,プロデューサー,そうか……,그런가……
2007003010080,結華,だって、三峰が違うメガネかけてきたらもう別人でしょ？,"봐봐, 미츠미네가 다른 안경을 쓰면 아예 다른 사람이 되는거잖아?"
0000000000000,プロデューサー,なるほど……？,그렇겠지……?
2007003010090,結華,あー。プロデューサー、全然ピンときてないね？,"아아~. 지금 프로듀서, 감이 안잡히는 모양이네?"
2007003010100,結華,ほらほらよく見といて,이리와서 잘 봐봐
2007003010110,結華,じゃじゃ～ん！　どう？,짜잔~! 어때?
0000000000000,プロデューサー,"おお……よく似合ってる
そのフレーム、猫の形……かな？　うん。いいな、それ","오오…… 꽤 잘 어울려.
특히 그 프레임, 고양이 모양……맞지? 그 부분 괜찮은걸"
2007003010120,結華,"そうそう！　面白いでしょ～？
これをかけとけば、猫ちゃん２匹連れ歩けちゃうわけ！","그치그치! 재밌지않아~?
이걸 쓰면, 고양이 2마리를 데리고 다니는 것과 다름이 없지!"
