id,name,text,trans
2018004110170,冬優子,"頑張ってチケット取ってもらって、
お金使ってもらって、現場まで来てもらって──","열심히 해서 티켓을 따내고,
돈을 쓰고, 현장까지 와서"
2018004110180,冬優子,"……それでふゆを見て、
苦労は無駄じゃなかったって、そう思ってもらえてるのかな","……그렇게 후유를 보고,
고생이 헛되지 않았어 하고, 그렇게 생각받을 수 있는 걸까 "
2018004110190,冬優子,こんなにいっぱい、楽しいものがある中で……,"이렇게 잔뜩, 즐거운 게 있는 와중에……"
2018004110200,冬優子,…………なんて、考えちゃってた,…………그런 생각을 했었어
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,俺がファンの気持ちを代弁することはできない,"내가 팬의 마음을 대변할 수는 없어 "
0000000000000,プロデューサー,"……けど……
きっと、冬優子の気持ちは……","……하지만……
분명, 후유코의 마음은……"
2018004110210,冬優子,──っあはは、なっさけない声,"아하하, 무슨 한심한 소리를"
2018004110220,冬優子,"あ、もしかして、
──本当にふゆなんかが、アイドルでいいんでしょうか……"," 아, 설마,
정말로 후유같은 게, 아이돌이어도 괜찮은 걸까……"
2018004110230,冬優子,なーんて、ヘコんでると思った？,"막 이러고, 풀 죽어 있을 거라고 생각했어?"
0000000000000,プロデューサー,あ、いや……その……,"아, 아니…… 그……"
2018004110240,冬優子,安心しなさい、ヘコんでなんかないわ,"안심하도록 해, 풀 죽지 않았어 "
2018004110250,冬優子,"むしろその逆
……気合い、入れなきゃって思ったの","오히려 그 반대
……기합, 넣어야 겠다고 생각했어 "
0000000000000,プロデューサー,気合い……？,기합……?
2018004110260,冬優子,"たったひとりでも、
ふゆを応援してくれる人がいる限り──","단 한 사람이라도,
후유를 응원해주는 사람이 있는 한"
2018004110270,冬優子,ふゆを応援しててよかったって、そう思ってもらいたい,"후유를 응원해서 다행이라고, 그렇게 생각하게 해주고 싶어"
2018004110280,冬優子,そう思ってもらえるアイドルで、在りたい,"그렇게 생각하게 해주는 아이돌이, 되고 싶어"
0000000000000,プロデューサー,…………ああ,…………아아
0000000000000,プロデューサー,"きっと、なんて言わない
冬優子のその気持ちは、ファンに伝わっている","분명, 같은 단어를 말할 필요도 없어
후유코의 그 마음은, 팬에게 전해지고 있어"
0000000000000,プロデューサー,"冬優子がその気持ちを胸に秘めて、
アイドルとして在り続ける限りな","후유코가 그 마음을 가슴에 품고,
아이돌로서 계속 남아있는 한 말야"
2018004110290,冬優子,"……ばーか、
何、他人事みたいに言ってるのよ","……바ー보,
뭘, 다른 사람 일처럼 말하고 있는 거야"
0000000000000,プロデューサー,え？,에?
2018004110300,冬優子,"あんたもだからね、プロデューサー
ふゆを選んでよかったって、そう思わせてやんの","너도 말이니까, 프로듀서
후유를 선택하길 잘했다고, 그렇게 생각하게 해주겠어 "
2018004110310,冬優子,"あんたはふゆの、
いっちばん最初のファンなんだからね！","너는 후유의,
 가장 첫번째 팬이니까!"
info,produce_events/201800411.json,
译者,,
