id,name,text,trans
4012001000130010,凛世,……,……
0000000000000,プロデューサー,"（何を感じているんだろう……
声をかけてみるか）","(무슨 생각을 하고 있는 거지...
말을 걸어 볼까.)"
select,,俺も楽しみにしているぞ,나도 기대하고 있을게.
select,,いつも通りでいいんだぞ,"평소와 같이 
하는 게 최고야."
select,,思ったようにやってこい,"네가 생각한 
대로만 하면 돼."
4012001000130020,凛世,"はい、プロデューサーさま……
凛世を……見ていてくださるのですね……","네, 프로듀서 님...
린제를... 보고 계셨었군요..."
0000000000000,プロデューサー,（うまく闘志に火をつけられたみたいだ）,(투지에 제대로 불을 붙여준 것 같다.)
4012001000130030,凛世,"はい……凛世は……
いつも通りで……ございます","예... 린제는...
항상 평소와... 같습니다."
0000000000000,プロデューサー,（緊張はしていないようだな……）,(긴장하지는 않은 것 같네...)
4012001000130040,凛世,"凛世の思うように……
はい……努力いたします……","린제가 생각하는 대로...
예... 노력하겠습니다..."
0000000000000,プロデューサー,（しまった、混乱させてしまったみたいだ……）,"(아차, 역으로 혼란을 줬나 보네...)"
info,produce_communication_cheers/401200100013.json,
译者,,
