id,name,text,trans
2004006030010,恋鐘,"ん～と、レシートレシート……
あれ～…………","음~그러니까, 영수증 영수증……
어라~…………"
0000000000000,プロデューサー,"……どうした、恋鐘
経費精算だったら来週でも大丈夫だぞ？","……왜그래, 코가네
경비 정산이면 다음주여도 괜찮다구?"
0000000000000,プロデューサー,"──って、それ……
財布の中、おみくじだらけじゃないか？","어, 그거……
지갑 안이, 운세제비 투성이잖아?"
2004006030020,恋鐘,こい……？　そうやけど、何ー？,"응……? 그렇긴 헌디, 왜?"
0000000000000,プロデューサー,"いや、何って……
そんなにたくさん、どうしたんだ？","아니, 뭐랄까……
그렇게 많이, 어떻게 된 거야?"
2004006030030,恋鐘,ふぇ……？　引いた分やけど？,후에……? 뽑은 만큼 있는디?
0000000000000,プロデューサー,……？,……?
2004006030040,恋鐘,"なかなか大吉の出らんやったとよ
……ほら、大吉はこっちにしまっとるばい～！","꽤나 대길이 나오질 않아서 말여
……자, 대길은 여기에 묶어뒀지라~!"
2004006030050,恋鐘,──ば～ん！,짜~안!
0000000000000,プロデューサー,"おお……大吉
そっか、それが出るまで引いたんだな……","오……대길
그렇구나, 그게 나올 때까지 뽑은 거구나……"
2004006030060,恋鐘,プロデューサーも引いたと？　なに吉～？,프로듀서도 뽑았지? 어땠어~?
0000000000000,プロデューサー,俺は……小吉だったかな,나는……소길이었어
2004006030070,恋鐘,"ん？　小吉？
そいやったら、もっかい引かんば！","응? 소길?
그렇게 됐으면, 한번 더 뽑는 거여!"
2004006030080,恋鐘,どこの神社行く～？,어디 신사로 간당가~?
0000000000000,プロデューサー,え、いや、もっかいって……,"어, 아니, 한 번 더라니……"
2004006030090,恋鐘,プロデューサーも、大吉出るまで引くとよ～！,"프로듀서도, 대길 나올 때까지 뽑는거여~!"
2004006030100,恋鐘,"大吉大吉大吉……
大吉出ますように……！","대길대길대길……
대길이 나오기를……!"
0000000000000,プロデューサー,"ははっ、恋鐘
引いたのは俺だぞ？","하핫, 코가네
뽑는 건 나라고?"
