id,name,text,trans
0000000000000,プロデューサー,今日の仕事はどうだった？,오늘의 일은 어땠어?
2015004030010,甜花,"うん、緊張したけど……
甜花なりに……頑張れたと、思う","응, 긴장했지만...
텐카 나름대로... 힘냈다고, 생각해"
0000000000000,プロデューサー,"そうだな
練習の成果が出ていたと思うよ","그렇네
연습의 성과가 나왔다고 생각해"
0000000000000,プロデューサー,声はよく出ていたし、ダンスもミスがなかったし……,목소리도 잘 나왔고 댄스도 실수 없었고...
2015004030020,甜花,……,……
0000000000000,プロデューサー,"（ん？　なんだか甜花、ぼんやりしてるな
疲れてるのか？　いや、何か見て……）","(응? 어쩐지 텐카가 멍하니 있는데
지친걸까? 아니, 뭔가를 보고……)"
0000000000000,プロデューサー,甜花？,텐카?
2015004030030,甜花,"ひゃい……！？
あ……ぼ、ぼーっとしてて、ごめんなさい……","햑……!?
아... 머, 멍하니 있어서, 죄송합니다..."
0000000000000,プロデューサー,"こ、こっちこそごめんな、おどろかせて
何か気になるものでもあるのか？","나, 나야말로 미안, 놀라게 해서
뭔가 신경 쓰이는 것이 있는거야?"
2015004030040,甜花,"そ、その……
あれ……","그, 그게...
저거……"
0000000000000,プロデューサー,"あれって……
何かのお店か？","저건……
무슨 가게인가?"
2015004030050,甜花,"うん……あそこで売ってるスイーツ、美味しいって……
なーちゃんから聞いて……","응... 저기서 파는 디저트, 맛있다고...
나쨩한테서 들었어..."
2015004030060,甜花,"食べてみたいけど……
いっつも、いっぱい人、並んでて……","먹고싶지만...
언제나, 잔뜩 사람들, 줄 서있어서..."
0000000000000,プロデューサー,"人気の店なんだな
でも今は、並んでいないみたいだけど","인기있는 가게구나
하지만 지금은 줄이 없는 모양인데"
2015004030070,甜花,"うん……
おやつには、ちょっと遅いから……かな……？","응...
간식먹기엔, 조금 늦은시간이라... 그런가...?"
0000000000000,プロデューサー,……せっかくだから行ってみるか？,...모처럼이니 가볼까?
2015004030080,甜花,"で、でも……事務所に戻るまでが仕事……だよね？
だから、終わってない……","하, 하지만... 사무소에 돌아갈 때 까지가 일... 인거지?
그러니까, 아직 안 끝났어..."
0000000000000,プロデューサー,"（そうか、事務所に帰るまではまだ仕事だと思って、
気軽に寄り道しようと思えなかったんだな）","(그런가, 사무소에 돌아갈 때 까지는 일이라고 생각해서,
선뜻 들러보지 않은 거구나)"
select,,一緒に行くか？,함께 가볼까?
select,,じゃあ、買ってこうか,그럼 사 갈까
select,,近くで見てみようか,가까이서 봐 볼까
2015004030090,甜花,ほ、ほんと？　良いの……？,"저, 정말? 괜찮아...?"
0000000000000,プロデューサー,"ああ。仕事、頑張ってただろ？
そのご褒美にしよう","그래. 일 열심히 했잖아?
그 포상인걸로 하자"
2015004030100,甜花,"う、うん……
プロデューサーさん、ありがと……！","으, 응...
프로듀서님, 고마워...!"
0000000000000,プロデューサー,"お礼を言われることじゃないさ
甜花は、いつも一生懸命に仕事をしているからな","감사를 받을 일은 아니야
텐카는 항상 열심히 일 하고 있으니까"
2015004030110,甜花,"にへへ……
そ、そうかな……","니헤헤...
그, 그런가……"
0000000000000,プロデューサー,"ああ、だからこのくらいのご褒美、当たり前だ
よし、じゃあお店に入るか","응, 그러니까 이 정도의 상은 당연한거야
좋아, 그럼 가게로 들어가볼까"
2015004030120,甜花,うん……！,응……!
2015004030130,甜花,"にへへ……
甜花……これからもお仕事、頑張るね……！","니헤헤...
텐카... 앞으로도 일, 열심히 할게……!"
2015004030140,甜花,良いの……？,괜찮아……?
0000000000000,プロデューサー,"ああ、テイクアウトできるみたいだから
持って帰って、事務所で食べよう","응, 테이크아웃 할 수 있는 것 같으니까
가지고 가서, 사무소에서 먹자"
2015004030150,甜花,"うん……！
ありがと、プロデューサーさん","응……!
고마워, 프로듀서님"
0000000000000,プロデューサー,"けど、スイーツ食べて終わりじゃないからな
打ち合わせ、ちゃんとやるんだぞ","하지만, 디저트 먹고 끝이 아니니까
회의 제대로 해야 돼"
2015004030160,甜花,"わ、わかった……
甜花、ちゃんと頑張る……！","아, 알았어……
텐카, 제대로 노력할게……!"
0000000000000,プロデューサー,"うん、良い意気込みだ
じゃあ、買ってこようか","응, 좋은 자세다
그럼, 사 올까"
2015004030170,甜花,"うん……！
あ、プロデューサーさんは、買うの……？","응……!
아, 프로듀서님도, 사는 거야……?"
0000000000000,プロデューサー,"俺……？
うーん、どうしようかなぁ","나……?
음, 어떻게 할까"
2015004030180,甜花,"て、甜花……
プロデューサーさんと食べたい、な……","테, 텐카……
프로듀서님하고 먹고 싶은, 데……"
0000000000000,プロデューサー,"甜花……
そうだな、せっかくだから、一緒に食べようか","텐카……
그렇네, 모처럼이니까, 같이 먹을까"
2015004030190,甜花,"うん……！
にへへ、プロデューサーさんと食べるの、楽しみ……","응……!
니헤헤, 프로듀서님하고 먹는거, 기대 돼……"
2015004030200,甜花,"良いの……？
うん、行く……！","괜찮아……?
응, 갈래……!"
0000000000000,プロデューサー,甜花、こっちにメニューが載ってる看板があるみたいだ,"텐카, 이쪽에 메뉴가 실려 있는 간판이 있는 것 같아"
2015004030210,甜花,わぁ……！,와……!
0000000000000,プロデューサー,"ははっ
甜花、目がきらきらしてるぞ","하핫
텐카, 눈이 반짝반짝하고 있어"
2015004030220,甜花,ど、どれも美味しそうだから……,"다, 다들 맛있어 보이니까……"
0000000000000,プロデューサー,"トッピングまで細かく選べるみたいだな
甜花は、どれが良いんだ？","토핑까지 세세하게 고를 수 있구나
텐카는 어떤게 좋아?"
2015004030230,甜花,"……マシュマロ……クッキー……
あっ、白玉もある……あうぅ、チョコもいっぱい……","……마시마로……쿠키……
앗, 찹쌀경단도 있어…… 아으으, 초코도 잔뜩……"
0000000000000,プロデューサー,甜花？,텐카?
2015004030240,甜花,"しゅ、種類が、いっぱいあって……決められない……
……どうしよう……","조, 종류가, 잔뜩 있어서…… 못 정하겠어……
……어쩌지……"
0000000000000,プロデューサー,"確かに、こんなに組み合わせがあるんじゃ、
迷うのもしかたないな","확실히, 이렇게나 모여 있으면
정하는 것 도 어렵겠지"
2015004030250,甜花,"ご、ごめんなさい……
すぐ、決める、から……えっと、えっと……","죄, 죄송해요……
금방, 정할, 테니까…… 그, 그게……"
