id,name,text,trans
0000000000000,プロデューサー,"（ん？　甘奈だ
もうレッスンは終わったはずだけど）","(어? 아마나다
레슨은 이미 끝났을텐데)"
0000000000000,プロデューサー,"どうしたんだ、甘奈
帰らないのか？","무슨일이야, 아마나
집에 안가나?"
2014003010010,甘奈,"あ、プロデューサーさん
ちょっと雑誌読んでいきたいなって思ったんだ","아, 프로듀서님
잠깐 잡지 좀 읽다가 가고싶어서"
0000000000000,プロデューサー,"そうか
それ、ファッション雑誌か？","그런가
그거, 패션잡지야?"
2014003010020,甘奈,"うん、そうだよー
事務所って、いろんな雑誌があるよね！","응, 맞아ㅡ
사무소엔, 여러 잡지가 있네!"
2014003010030,甘奈,"だから、あれもこれもって
ついつい残って読んじゃうんだ☆","그니까, 이거도 저거도하고
무심코 남아서 읽어버려☆"
2014003010040,甘奈,ホント、どれもかっわい～,"정말, 전부다 귀여워~"
0000000000000,プロデューサー,"楽しそうだな
やっぱり甘奈は服を見るのが好きなんだな","즐거워보이네
역시 아마나는 옷을 보는걸 좋아하는구나"
2014003010050,甘奈,"まーね☆
どんなコーデが似合うかなって、考えるのが好きなんだ","뭐ㅡ어☆
어떤 코디가 어울릴까, 생각하는거 좋아해"
2014003010060,甘奈,"あ、このチュールかわいー
こっちのデニムのミニもいいかんじ！","아, 이 레이스 귀여워ㅡ
이쪽 미니 데님도 좋은느낌이네!"
0000000000000,プロデューサー,"（雑誌を読むのに没頭してるな
じゃあ俺は向こうへ……）","(잡지 읽는거에 열중이구나
그럼 나는 저쪽으로......)"
2014003010070,甘奈,ねぇ、プロデューサーさん、これ見て！,"저기, 프로듀서님, 이거 봐봐!"
0000000000000,プロデューサー,"あ、ああ
どれどれ？","아, 아아
어디?"
2014003010080,甘奈,"ほら、このブラウス！
リボンとレースがいいカンジでしょー？","자, 이 블라우스!
리본이랑 레이스 좋은 느낌이지ㅡ?"
0000000000000,プロデューサー,"そうだな、可愛いんじゃないか？
何かワンポイントあるとアクセントにもなるしな","그렇네, 귀엽잖아?
뭐가 포인트가 있으면 강조도 되니까"
