id,name,text,trans
3012005020010,凛世,『もし、あのトビが行ってしまったら』,"『만약,  저 솔개가 가버린다면』"
3012005020020,凛世,『凛世の窓には、鈍色の雲が映るばかりでしょう』,"『린제의 창에는,  옅은 먹색의 구름이 비칠 뿐일 테죠.』"
3012005020030,凛世,『畳から見上げるとき、そこにはいつも──』,"『다다미에서 올려볼 때,  거기에는 언제나』"
3012005020040,凛世,『一面の空』,『온통 하늘 뿐』
3012005020050,夏葉,待たせたわね、凛世,"기다리게 했네,  린제"
3012005020060,樹里,おう、アタシの部屋からコップとか持ってきたぜ,"그러게,  내 방에서 컵 같은 거 가지고 왔다구."
3012005020070,凛世,"お手間を……
お掛けしました……","수고를……
끼쳤습니다……"
3012005020080,凛世,"100円の店にて……
紙こっぷを……求めておけば……","100엔샵에서……
종이컵을……구했었더라면……"
3012005020090,智代子,いいのいいの、凛世ちゃん！,"괜찮아,  괜찮아,  린제쨩!"
3012005020100,智代子,"えーっと、凛世ちゃんの湯呑みと、グラスと、
樹里ちゃんのマグと、コップと……あとひとつ……","으-음,  린제쨩의 찻잔하고,   유리컵하고, 
쥬리쨩의 머그컵하고,  컵하고……나머지 하나는……"
3012005020110,果穂,"はいっ！
樹里ちゃんのおわんもお借りしました！","넵!
쥬리쨩의 밥그릇도 빌렸습니다!"
3012005020120,樹里,"ぶっ……！
果穂、『ありましたっ！』ってそれだったのかよ","푸훗……!
카호,  『있었어요!』란 거 그거였었냐고"
3012005020130,果穂,"はいっ！
夏葉さんが、これなら使えそうって、教えてくれました！","넵!
나츠하씨가,  이거라면 쓸 수 있을거 같다고,  알려주셨어요!"
3012005020140,夏葉,"ええ、それならカフェオレボウルに似てるし……
フランスではドリンク用としても一般的な形状よ","응,  그거 카페오레 볼처럼 생겼고……
프랑스에서는 일반적으로 음료용으로도 쓰는 그릇 모양이야."
3012005020150,樹里,"か、かふぇ……
わかったよ、アタシがそれを使う","카,  카페……
알았다구,  내가 그걸 쓸게."
3012005020160,夏葉,カフェオレボウル、よ,"카페오레 볼,  이야"
3012005020170,樹里,"……おう、そのオシャレなやつ！
アタシにはお碗とか皿って感じにしか見えねーけど……","……그래,  그 멋있는 거!
내 눈엔 밥그릇이라든가 접시로밖에 보이지 않지만……"
3012005020180,智代子,はいはーい、じゃあボウルの方に注いじゃうね！,"네 네-,  그러면 볼 쪽에 따라줄게!"
3012005020190,果穂,わぁっ！　なんか、カッコいいですっ！,와아! 뭔가 멋있어요!
3012005020200,樹里,"お、おう。サンキュー
──んじゃ、寮にようこそっつーことで……","어,  응. 땡큐-
-그럼,  기숙사에 온 걸 환영하는 의미에서……"
3012005020210,樹里,乾杯～,건배~
3012005020211,一同,かんぱーい！,건배-!
3012005020220,凛世,『今日もまた』,『오늘도 또 다시』
3012005020230,凛世,"『窓の外をトビが舞い、
遠くへと去っていきます』","『창문 밖의 솔개가 춤추고, 
멀리 떠나갑니다.』"
3012005020240,凛世,『あとには、静かな空──』,"『그 후에는,  조용한 하늘-』"
3012005020250,凛世,『ですが』,『그렇지만』
3012005020260,果穂,凛世さんのお部屋、和風でカッコいいですっ！,"린제씨 방,  일본식이라 멋있어요!"
3012005020270,夏葉,"ええ、畳の部屋って素敵よね
それに布団！　機能的且つ、合理的な寝具だわ","응,  다다미 방은 멋지네.
거기에 이불! 기능적이면서,  합리적인 침구야."
3012005020280,智代子,家具もすごいよね……アンティークっていうか,가구도 굉장하네……엔틱이라고 할까.
3012005020290,夏葉,"そうね、その椅子なんて相当な年代物よ
和のインテリアにもよく馴染んでいるわ","그러네,  그 의자도 상당히 연식이 있는 거야.
일본식 인테리어에도 잘 스며들고 있어."
3012005020300,樹里,"そういえば椅子があるんだな
机とは……高さが合わねーみたいだけど","그러고 보니 의자가 있구나.
책상하고……높이가 맞지 않는 것 같은데."
3012005020310,凛世,はい……,네……
3012005020320,凛世,"これは……
凛世の……『お気に入り』でございます……","이것은……
린제의……『마음에 드는 것』입니다……"
3012005020330,凛世,"時折これに掛けて……
外を……眺めております……","때때로 이것에 걸터 앉아……
바깥을……바라보고 있습니다……"
3012005020340,樹里,"ふーん、外な……
……お、座ると絵になるなー、凛世","흐응-,  바깥 말이지……
……오,  앉으면 그림이 되네-,  린제"
3012005020350,凛世,"ふふ……
いえ……","후후……
아뇨……"
3012005020360,凛世,"畳に座している時とは……
少し……景色が変わるのです……","다다미에 앉아있을 때와는……
조금…… 경치가 바뀝니다……"
3012005020370,智代子,"そっかそっかぁ、凛世ちゃんはさすがだなぁ
なんて言うか、情緒があるって感──","그런가 그렇구나,  린제쨩은 대단하네.
뭐랄까,  정서가 있다 라는 느-"
3012005020380,凛世,"時折、プロデューサーさまが……
歩いておられたり……","때때로,  프로듀서님이……
걷고 계시거나……"
3012005020390,智代子,"──じが……した、けど……
なるほど……？　これもある種の情緒……？","-낌이……들었,  는데……
그렇구나……? 이것도 일종의 정서……?"
3012005020400,樹里,ブレねーな、凛世は……,"확고하네,  린제는……"
3012005020410,果穂,……あ！　でも凛世さんの言ってた通りですっ！,……아! 하지만 린제씨가 말씀하신대로에요!
3012005020420,果穂,"こっちからだと、色んな物が見えて、
夕陽も真っ赤ですっ！","여기서 보면,  여러가지 것들이 보이고, 
석양도 새빨개요!"
3012005020430,夏葉,"本当だわ
……ここ、ジョギングしてる人が多いのね","진짜네
……여기,  조깅하는 사람이 많네."
3012005020440,夏葉,"平坦な道で、走りやすそうね
私も今度来てみようかしら","길도 평탄하고,  달리기 쉬워보여.
나도 다음에 와볼까."
3012005020450,智代子,"どれどれー……？　あ、駅の屋根が見えるよ！
意外に近いんだねぇ","어디어디-……? 아,  역 지붕이 보여!
의외로 가깝구나."
3012005020460,樹里,"へぇ……
畳からだと、空しか見えねーんだけどな","헤에……
다다미에서는,  하늘 밖에 안 보였는데 말이야"
3012005020470,凛世,ふふ……はい……,후후……네……
3012005020480,凛世,"（トビと、空と……
プロデューサーさまだけが……見える窓……）","(솔개와,  하늘……
프로듀서님만이……보이는 창……)"
3012005020490,凛世,ですが……本日は……,하지만……오늘은……
3012005020500,凛世,『近頃は、この窓にも』,"『최근에는,  이 창에도』"
3012005020510,凛世,『あかね空に照り返されて』,『검붉은 하늘에 반사되어서』
3012005020520,凛世,"『友の姿が
映り込んだり致します』","『벗의 모습이
비춰지기도 합니다.』"
3012005020530,凛世,本日は……,오늘은……
3012005020540,凛世,"少し賑やかな……
空のようです……","조금 떠들썩한……
하늘인 것 같습니다……"
info,produce_events/301200502.json,
译者,,
