id,name,text,trans
4001001000210010,真乃,他のオーディション参加者さんたち、みんな上手そうです,다른 오디션 참가자 분들 다들 잘하시는거 같아요.
0000000000000,プロデューサー,（他の参加者に気圧されているようだ……）,(다른 참가자들에게 주득는거 같네…)
select,,真乃が一番だぞ,마노가 제일이야
select,,まわりなんか気にするな,주위는 신경쓰지마
select,,今は集中しろ,지금은 집중해
4001001000210020,真乃,"あっ、ありがとうございます……
そう言ってくれてうれしいです、ふふっ……","가, 감사합니다…
그렇게 말해 주셔서 기뻐요, 후후…"
0000000000000,プロデューサー,（よし。これならオーディションも問題無いだろう）,(좋아 이정도면 오디션에서도 문제 없을거야)
4001001000210030,真乃,"はい、そうですよね。自分の力を出せばいいって、
プロデューサーさんが教えてくれたの、覚えてますっ","네 그렇네요. 자신이 할 수 있는걸 하면 된다고
프로듀서가 가르쳐 주신걸 기억하고 있어요"
0000000000000,プロデューサー,（この様子ならなんとかなるだろう）,(이대로면 어떻게든 되겠지)
4001001000210040,真乃,"し、集中ですね。とりあえず目をつむって……むむっ
……なんだか、集中できたような気も？","지, 집중이네요, 우선 눈을 감고… 므므…
어떤지 집중 된거 같기도…?"
0000000000000,プロデューサー,（少し、落ち着いた……のか？）,(조금 진정… 한건가?)
info,produce_communication_cheers/400100100021.json,
译者,,
