id,name,text,trans
0,プロデューサー,"人気投票の結果は、ユニット順位だけとはいえ公開される
ファンにも、人気順が知られるってことだ","인기 투표 결과는 유닛 순위 뿐이지만 공개가 돼
팬에게도 인기 순위가 알려진다는 거야"
0,プロデューサー,"……なかなか、シビアな企画だと思ってる
だから、受けるかどうかはみんな次第にしたい","상당히 혹독한 기획인 것 같아
그러니까 수락할지 어떨지는 너희에게 맡기고 싶어"
0,プロデューサー,"考える時間を少しでも多くしたくて、早めに伝えたんだ
もし、少しでも懸念があるなら──……","생각할 시간을 조금이라도 더 주고 싶어서 서둘러 전달했는데
혹시, 조금이라도 걱정이 있다면......"
4001023020010,あさひ,出たいっす！　プロデューサーさん！,나가고 싶슴다! 프로듀서님!
0,プロデューサー,……っとぉ？,응?
4001023020020,あさひ,"１位になったら、一番長くステージで踊れるんすよね？
楽しそうっす！　出たいっす！","1위가 되면, 가장 길게 스테이지에서 춤출 수 있는 거죠?
재밌을 것 같슴다! 나가고 싶슴다!"
4001023020030,冬優子,"他にどんなユニットが出てても、
１位になるのは当然なんだから","다른 어떤 유닛이 나와도,
1위가 되는 건 당연하니까"
4001023020040,愛依,うん！　うちら、最強だもんね！,응! 우리들 최강이잖아!
0,プロデューサー,"…………そうか、さすがストレイライト、だな
じゃあ、この仕事は受けるように連絡しておくよ","그렇구나, 역시 스트레이라이트구나
그럼, 이 일을 수락하는 걸로 연락해 둘게"
4001023020050,冬優子,……プロデューサー、もうひとついい？,"프로듀서, 한 가지 더 괜찮아?"
0,プロデューサー,ん？　なんだ？,응? 뭐야?
4001023020060,冬優子,"投票が個人単位ってことは、
個人で誰が１位かもわかるってことよね？","투표가 개인 단위라는 건, 개인 중에서 누가 1위인지도 알 수 있다는 거지?"
0,プロデューサー,"ああ、公開はされないが、
関係者には通達される予定だ","응, 공개는 되지 않지만, 
관계자에게는 통보될 예정이야"
4001023020070,冬優子,"なら──
──今回の企画のPR、ふゆたちの自由にさせて","그럼──
이번 기획의 PR, 우리가 자유롭게 하게 해줘"
4001023020071,あさひ＆愛依,………………？,?
4001023020080,冬優子,"動画とか写真とか、必要ならアップの前に確認は通す
でも、あんたからのアドバイスとかプロデュースはなし","영상이나 사진, 필요하면 업로드 전에 확인은 받을게
하지만, 네 어드바이스나 프로듀스는 없음"
4001023020090,冬優子,"ふゆと、愛依と、あさひ
自分の力だけで、誰が一番になるか確かめたい","후유랑, 메이랑, 아사히
각자의 힘만으로, 누가 1위가 될지 확인하고 싶어"
4001023020091,あさひ＆愛依,………………！,!
4001023020100,冬優子,ふたりはどう？,두 사람은 어때?
4001023020110,あさひ,"楽しそうっす！
わたしがみんなに、投票してくださいって言うんすよね！？","재밌을 것 같슴다!
제가 모두에게, 투표해주세요 라고 말하는 거죠!?"
4001023020120,あさひ,愛依ちゃんはどうっすか？,메이쨩은 어떰까?
4001023020130,愛依,………………,..................
4001023020140,あさひ,…………愛依ちゃん？,메이쨩?
4001023020150,愛依,…………！,!
4001023020160,愛依,"もちろん、うちもやる！　
うちだけの、力で──","물론, 나도 할래! 
나만의, 힘으로──"
4001023020170,愛依,"あさひちゃんにも冬優子ちゃんにも、
勝ってみせちゃうから！","아사히쨩에게도 후유코쨩에게도, 
이겨보일 테니까!"
4001023020180,冬優子,…………で、あとはあんたの許可なんだけど……,"그래서, 남은 건 네 허가 뿐인데......"
0,プロデューサー,"……わかった
他の仕事に関しては通常通りだけど……","알았어
다른 일에 관해서는 평상시대로지만......"
