id,name,text,trans
2008007030320,霧子,"あの……ここに書いてある答えとは……
違うんですけど……","저기……여기 써있는 답하고는……
다르지만……"
2008007030330,霧子,"プロデューサーさんも……
きっと……正解です……","프로듀서님도……
분명…… 정답이에요……"
0000000000000,プロデューサー,霧子……？,키리코……?
2008007030340,霧子,"ときどき……
クジラさんよりも……大きくなって……","가끔씩……
고래씨보다 커지고……"
2008007030350,霧子,"ときどき……
メダカさんよりも……小さくなって……","가끔씩……
송사리보다 작아지고……"
2008007030360,霧子,"心って……
そうみたい……","마음이란……
그런거죠……"
0000000000000,プロデューサー,霧子……,키리코……
2008007030370,霧子,"ここへ来てからは……
もっと……そう……","여기에 오고 나서부턴……
더욱…… 그래요……"
2008007030380,霧子,"──あ……
メダカさんだって……","아……
송사리씨도……"
2008007030390,霧子,"心は……
クジラさんより……大きいかもしれないけど……","마음은……
고래씨보다…… 클지도 몰라요……"
0000000000000,プロデューサー,そっか……,그런가……
0000000000000,プロデューサー,"ははっ、そんなふうに考えてたわけじゃないけど
──俺もそうだよ","하하, 그렇게 생각하고 있던건 아니지만
나도 그래."
0000000000000,プロデューサー,"大きくなったり、小さくなったり……
忙しくて、楽しいよ","커지거나 작아지거나……
바쁘고, 즐거워."
0000000000000,プロデューサー,"まぁ、あんまり小さい心にはならないように
したいもんだけど","뭐, 너무 작은 마음이 되지 않게
하고싶지만."
2008007030400,霧子,プロデューサーさん……,프로듀서님……
2008007030410,霧子,はい……,네……
info,produce_events/200800703.json,
译者,,
