id,name,text,trans
6013003040010,夏葉,"──私、有栖川夏葉は
『G.R.A.D.』で優勝します","──저, 아리스가와 나츠하는
『G.R.A.D』에서 우승하겠습니다"
6013003040020,夏葉,"この言葉、どのくらいの人が
まだ信じてくれているかしら","이 말, 지금까지 믿어주는 사람이
얼마나 있을까"
0000000000000,プロデューサー,"……少なくとも、
ここにひとりはいるけどな",".......모르긴 몰라도
일단 여기 한 명은 있네"
6013003040030,夏葉,ふふ、そうね……！,"후후, 그러네......!"
0000000000000,プロデューサー,"大丈夫、夏葉を応援している人は
たくさんいるよ","괜찮아, 나츠하를 응원해주는 사람은
굉장히 많이 있거든"
6013003040040,夏葉,"──ええ、でも
会場中の人……いいえ","──응, 하지만
회장 안의 사람......아니"
6013003040050,夏葉,"誰からも応援されるような
私になりたいから","누구에게도 응원받을 수 있는
내가 되고 싶으니까"
6013003040060,夏葉,……だから、最高のパフォーマンスをしてくるわ,"......그러니까, 최고의 퍼포먼스를 보여주겠어"
0000000000000,プロデューサー,ああ、行ってこい！,"아아, 다녀와!"
info,produce_events/601300304.json,
译者,,
