id,name,text,trans
1012001000610010,凛世,プロデューサーさま……,프로듀서 님...
0000000000000,プロデューサー,ん、どうした？　凛世,"응, 왜? 린제?"
1012001000610020,凛世,"プロデューサーさまは……
どのような女性を……お好みになるのでしょう……","프로듀서 님은...
어떤 여성이... 취향이신지요..."
0000000000000,プロデューサー,"と、唐突だな……
けど、まぁそうだな……","가, 갑작스럽네...
굳이 말하자면..."
select,,"俺を好きになって
くれる人かな","나를 좋아해
주는 사람일까"
select,,一緒にいると落ち着く人,함께 있으면 편안해지는 사람
select,,わからないな,잘 모르겠네.
1012001000610030,凛世,"プロデューサーさまを……
好きに……？","프로듀서 님을...
좋아해주는...?"
1012001000610040,凛世,"はい……！
ありがとう……ございます……","예...!
정말로... 감사합니다..."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1012001000610050,凛世,落ち着く……人……,편안해지는... 사람...
1012001000610060,凛世,"プロデューサーさまにとって……
凛世がそうであれば……よいのですが……","프로듀서 님에게...
린제가 그런 사람이라면... 좋겠습니다만..."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1012001000610070,凛世,"そう……ですか……
はい……","그렇...습니까...
네..."
1012001000610080,凛世,"プロデューサーさまの……思う女性に……
近づければと、思ったのですが……","프로듀서 님의... 이상형에...
가까워지고 싶다고, 생각했습니다만..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101200100061.json,
译者,,
