id,name,text,trans
3005005030180,結華,"そ？　でもオンオフの切り替えもばっちりだったじゃん
朝眠そうでも、仕事に入ったらちゃんとしてたし","그래? 그치만 온/오프 전환도 제대로였잖아
아침에 졸려보였어도 일 시작하면 멀쩡했고"
3005005030190,結華,まみみんの　本気を見たり　枯れ尾花、って感じ？,마미밍이 진심이란게 의외로 평범했다는 느낌?
3005005030200,摩美々,それ幽霊でしょー？,속담에서 유령을 나로 바꾼 것 뿐이잖아-
3005005030210,霧子,"ふふ……でも、摩美々ちゃんも、みんなも……
一緒にお仕事できて……よかった……♪","후후... 하지만 마미미쨩도, 우리 모두도...
같이 일 할 수있어서...좋았어...♪"
3005005030220,咲耶,"そうだね
みんなと一緒の仕事は、いつも以上に楽しめたよ","맞아
다 같이 일해서 평소이상으로 즐길 수 있었어"
3005005030230,結華,朝からみんなと一緒っていうのも、楽しかったしねぇ,아침부터 다 같이 함께였다는 것도 즐거웠구
3005005030240,摩美々,これからしばらくはぁ、ゆっくり寝てたいけどねー,이제부터 한동안은 느긋하게 자고 싶지만 말이지-
3005005030250,霧子,ふふ、そうだね……,"후후, 그렇네..."
3005005030260,恋鐘,"──あ、そうやった！　スタッフさんにさっき
差し入ればもらったとよ～","--아, 맞다! 스태프분들한테서 아까
간식거리 받았어야~"
3005005030270,結華,"それって多分──
あはは、やっぱ缶コーヒーですよね","그거 아마--
아하하, 역시 캔커피죠"
3005005030280,咲耶,"すっかり定番になってしまったね
ありがとう。せっかくなのでいただくよ","너무 정석적인 전개가 되버렸는걸
고마워. 모처럼 받았으니 잘 먹을게"
3005005030290,霧子,"わたしも……
ふふ、嬉しいな……","나도...
후후, 기쁜걸..."
3005005030300,摩美々,……ふーん。じゃー私もー,...흐-응. 그럼 나도-
3005005030310,結華,お、まみみんも飲むんだ？,"오, 마미밍도 마시는거야?"
3005005030320,摩美々,"まぁ……この１週間毎朝飲んでたからねー
さすがに慣れたかなぁ","뭐... 요 일주일동안 매일아침 마셨으니깐-
아무래도 익숙해진걸려나-"
3005005030330,咲耶,"それは眠気覚ましに、ってことかな？
……フフ、摩美々は結構健気なところがあるよね","그건 잠을 깨기 위해서 인거니?
...후후, 마미미는 꽤 부지런한 부분이 있구나"
3005005030340,摩美々,"別にー
誰かさんに毎日起こしてもらうワケにもいかないしー","딱히-
누구씨한테 매일 깨워달라고 할 수도 없는 노릇이고-"
3005005030350,霧子,"摩美々ちゃん……
だから、朝、来なくていいって……","마미미쨩...
그래서 아침에 오지말라고 한거구나..."
3005005030360,摩美々,……さぁねー？,...글쌔-?
3005005030370,摩美々,……三峰も、飲めるようになったんだぁ？,미츠미네도 마시는구나-?
3005005030380,結華,そうそう、なんか最近ハマっちゃって,맞아 맞아. 왠지 요즘 빠져버려서
3005005030390,恋鐘,"うちもこの１週間、色んな味を飲んでみたっちゃけど
飲みやすいコーヒーば見つけたんよ！","내도 요 일주일간 여러가지 맛 마셔보고
마시기 편한 커피를 찾았어야!"
3005005030400,恋鐘,"コーヒーは奥が深か～ってようわかったけん
これからも飲み比べしてみたかよ！","커피에 깊이가 있다던가~ 하는 건 잘 모르겠지만
앞으로도 마시면서 비교해보고 싶어야!"
3005005030410,咲耶,"ああ、それもいいだろうね
みんながコーヒーを好きになってくれて嬉しいよ","그래, 그것도 좋겠네
다들 커피를 좋아하게 되어서 기뻐"
3005005030420,霧子,"うん……事務所でも、みんなで飲めるね……
楽しみ……♪","응... 사무소에서도 다들 마실 수 있겠네...
기대되...♪"
3005005030430,摩美々,……私はぁ、好きとまでは言ってないんですケド,...나는- 좋아한다고 까진 말 안했는데
3005005030440,摩美々,ん……まぁ、悪くないかな……,"음...뭐, 나쁘지 않으려나..."
info,produce_events/300500503.json,
译者,,
