id,name,text,trans
2001010020010,真乃,…………──,…………
0000000000000,プロデューサー,"真乃、お疲れ様
そろそろ帰る支度を──","마노, 수고했어
슬슬 돌아갈 준비를"
2001010020020,真乃,……プロデューサーさん……？,……프로듀서님……?
2001010020030,真乃,ほわ……っ,호와……
0000000000000,プロデューサー,"──真乃！？
どうした、大丈夫か……！？","마노!?
왜 그래, 괜찮아……!?"
0000000000000,プロデューサー,（──ひどい熱だ……！）,（엄청난 열이잖아……!）
0000000000000,プロデューサー,……ごめんな、つらいのに歩かせて,"……미안, 괴로울텐데 걷게 해서"
0000000000000,プロデューサー,"会場の前まで、タクシーにつけてもらえたら
良かったんだけどな……","회장 앞까지, 택시를 잡을 수 있으면 
좋겠지만……"
2001010020040,真乃,"そんな……
……悪いのは、私です……","그런……
……나쁜 건, 저예요……"
2001010020050,真乃,"すみません……プロデューサーさん……
ご迷惑……かけてしまいました……","죄송해요…… 프로듀서님……
민폐를……끼치고 말았어요……"
0000000000000,プロデューサー,"いや、迷惑なんかじゃないよ
俺の方こそ……気付けなくてすまなかった","아니, 민폐같은 게 아냐
나야말로…… 눈치채지 못해서 미안해"
0000000000000,プロデューサー,"……ずいぶん無理をさせたよな
もっと早くに──","……꽤 무리하게 만들었지
좀 더 빨리"
2001010020060,真乃,いえ……っ,아뇨……
2001010020070,真乃,──今日の……,오늘……
2001010020080,真乃,"今日のオーディションは、
どうしても受けたかったんです……","오늘 오디션은,
어떻게 해서든 보고 싶었어요……"
0000000000000,プロデューサー,……,……
2001010020090,真乃,……みなさんの応援に……応えたくて……,……팬분들의 응원에…… 보답하고 싶어서……
2001010020100,真乃,少しでも、たくさん……,"조금이라도, 많이……"
2001010020110,真乃,"私を、励ましてくださった方たちの……
気持ちに……","저를, 격려해주신 분들의……
마음에……"
2001010020120,真乃,……この間の分も……っ,……저번 몫도……
2001010020130,真乃,"……だから……
今日の、オーディションは……","……그러니까……
오늘, 오디션은……"
0000000000000,プロデューサー,……体調不良を押してでも、受けたかったんだな,"……컨디션 불량을 감안해서라도, 받고 싶었구나"
2001010020140,真乃,……はい……っ,……네……
2001010020150,真乃,──……でも……,……그래도……
2001010020160,真乃,"……万全じゃない状態で、受けてしまいました……
受けるだけじゃ、ダメなのに……っ","……만전이 아닌 상태에서, 봐버렸네요……
보는 것 만으론, 안돼는 걸 알면서도……"
2001010020170,真乃,……っ……,……읏……
0000000000000,プロデューサー,"……
……まだ結果はわからないけど","……
……아직 결과는 모르지만"
0000000000000,プロデューサー,"審査員の方たちの反応は良かった
……必要以上に不安にならなくても大丈夫だ","심사위원 분들의 반응은 좋았어
……필요 이상으로 불안해 하지 않아도 괜찮아"
2001010020180,真乃,"……
そう……でしょうか……","……
그럴……까요……"
select,,うん、それに……,"응, 게다가……"
select,,ああ、最高だった,"응, 최고였어"
select,,そうだよ。だから……,그래. 그러니까……
0000000000000,プロデューサー,"真乃は、強い気持ちでオーディションと向き合ったんだ
その努力は誇っていいことだし──","마노는, 강하게 마음먹고 오디션에 응했어
그 노력은 자랑할만한 것이고"
0000000000000,プロデューサー,頑張った分の成果は……どんな形であれきっと花開く,노력한 만큼의 성과는……어떤 형태로든 반드시 꽃필거야
2001010020190,真乃,……『きっと、花開く』……──,"……『분명, 꽃필거야』……"
0000000000000,プロデューサー,ああ。俺はそう思うよ,그래. 나는 그렇게 생각해
2001010020200,真乃,…………,…………
2001010020210,真乃,"……きっと──……
……ふふ。そっか……","……분명……
……후후. 그렇구나……"
2001010020220,真乃,ありがとうございます……プロデューサーさん,고맙습니다…… 프로듀서님
2001010020230,真乃,……っ,……읏
2001010020240,真乃,そうだと、いいです……,"그렇다면, 좋겠네요……"
2001010020250,真乃,……今日の……ステージは……,……오늘…… 스테이지는……
2001010020260,真乃,"すごく、ふわふわして……
空を……飛んでいるみたいで……","무척, 몸이 가벼워서……
하늘을…… 나는 것 같아서……"
2001010020270,真乃,"鳥さんみたいに……
どこへだって行けるぐらい……","새처럼……
어디든 갈 수 있을 정도로……"
2001010020280,真乃,羽ばたいているみたいで……っ,날고 있는 것 같아서……
0000000000000,プロデューサー,……ああ,……응
2001010020290,真乃,だから……,그러니까……
2001010020300,真乃,"……
合格……したいんです","……
합격…… 하고 싶어요"
0000000000000,プロデューサー,"今はゆっくりしよう。体を休めるのが第一だ
……ほら、もうじき大通りだよ","지금은 느긋하게 쉬어. 몸을 쉬게하는 게 제일이야
……봐, 이제 곧 큰길이야"
2001010020310,真乃,はい……,네……
2001010020320,真乃,……ふふ,……후후
2001010020330,真乃,"プロデューサーさん……
綺麗です……","프로듀서님……
아름다워요…"
0000000000000,プロデューサー,え……？,어……?
2001010020340,真乃,"車の、ライトが……
お魚さんが……泳いでいるみたい……","차의 불빛이……
물고기가……헤엄치는 것 같아……"
0000000000000,プロデューサー,……──ああ,……응
2001010020350,真乃,……,……
2001010020360,真乃,私もあんなふうに、きらきら流れるように踊れたら……,"저도 저런 식으로, 반짝반짝 흐르는 것처럼 춤춘다면……"
0000000000000,プロデューサー,"……心配しなくても
真乃はいつだって、ステージできらきら輝いてるよ","……걱정하지 않아도
마노는 언제든지, 스테이지에서 반짝반짝 빛나고 있어"
2001010020370,真乃,……,……
info,produce_events/200101002.json,
译者,,
