id,name,text,trans
3002007010180,めぐる,"事故って嫌なものなんだってわかってもらわなきゃだから、
怖いのも必要だと思う","사고는 겪기 싫은 일이라는 걸 알게끔 해줘야 하니까,
무서운 것도 필요하다고 생각해"
3002007010190,めぐる,でも小さい子たちもいるから、たとえば……,"그치만 어린 아이들도 있으니까, 예를 들면……"
3002007010200,めぐる,"うさぎさんが後悔するところまでは今みたいに読んで、
その後──","토끼씨가 후회하는 부분까지는 지금처럼 읽고,
그 다음에━"
3002007010210,めぐる,"──みんな、どうだったかなー？
うさぎさん、どんな気持ちだったと思う？","━모두들, 어땠어~?
토끼씨, 어떤 기분이었을 것 같아?"
3002007010220,灯織,"……と、友だちにケガをさせて、
とってもつらい思いをしてると思う……","…… 치, 친구를 다치게 해서,
매우 괴로워하고 있을 거라고 생각해……"
3002007010230,めぐる,うん、そうだよね,"응, 그렇지"
3002007010240,めぐる,"じゃあ、事故を起こさないためには、
うさぎさんはどうしていればよかったのかな？","그럼, 사고를 일으키지 않기 위해서
토끼씨는 어떻게 하면 좋았을까?"
3002007010250,灯織,"それは……運転しながら電話をしちゃダメだったし、
するなら自転車を降りるべきだった……","그건…… 운전하면서 전화를 받으면 안 됐고,
꼭 해야겠다면 자전거에서 내렸어야지……"
3002007010260,めぐる,"そう！　ちゃんと自転車を降りて、
どこかで止まって電話をすればよかったんだよね！","그래! 확실하게 자전거에서 내리고,
어딘가에 멈춰서 전화를 하면 됐을 거야!"
3002007010270,めぐる,"──これは、みんなも一緒です！
自転車に乗ったままの電話も、よそ見も、すっごく危ないの","━이건, 여러분도 똑같아요!
자전거를 탄 채로는 전화도, 곁눈질도, 엄청 위험해"
3002007010280,めぐる,"だから、そういうことをするのはやめようね
みんなと、お姉さんとの約束！","그러니까, 그런 짓은 하지 말자
모두와, 누나의 약속!"
3002007010290,灯織,は、はい！,"ㄴ, 네!"
3002007010300,灯織,"……！
……めぐる、すごい……！","……!
…… 메구루, 대단해……!"
3002007010310,めぐる,えへへっ、じゃあ次は灯織も！,"에헤헷, 그러면 다음은 히오리도!"
3002007010320,灯織,え？,어?
3002007010330,めぐる,"一緒にやってみようよ！
──『みんな、どうだったかなー？』","같이 해 보자!
─『모두들, 어땠어~?』"
3002007010340,灯織,……『み、みんなー……どうだったかなー？』,"……『모, 모두들~……어땠어~?』"
3002007010350,めぐる,『みんなも、よそ見はやめようね！』,"『우리모두, 곁눈질은 그만두자!』"
3002007010360,灯織,『みんなも、よそ見はやめようね……！』,"『우리모두, 곁눈질은 그만두자……!』"
3002007010370,めぐる,ふふっ,후훗
3002007010380,灯織,ど、どう……？,"어, 어때……?"
3002007010390,めぐる,──90点！,─90점!
3002007010400,灯織,えっ……！,엣……!
3002007010410,めぐる,"今日は90点
だから──明日は100点を目指しましょう！","오늘은 90점
그러니까~ 내일은 100점을 노립시다!"
3002007010420,灯織,あ、明日？,"내, 내일?"
3002007010430,めぐる,"そう！　これから本番まで、毎日練習するの
どうかな？","그래! 지금부터 당일날까지, 매일 연습하는거야
어떨까?"
3002007010440,灯織,めぐる……,메구루……
3002007010450,灯織,……いいの？,…… 그래도 돼?
3002007010460,めぐる,"もっちろん！
えへへ、『約束だよーっ？』","물론이지!
에헤헤, 『약속이야~?』"
3002007010470,灯織,うん……！,응……!
3002007010480,灯織,や、『約束、だよ……！』,"야, 『약속, 이야……!』"
3002007010490,めぐる,～♪,~♪
3002007010500,灯織,めぐる、めぐるっ──！,"메구루, 메구루━!"
3002007010510,めぐる,"──？
……あ、灯織ー！","━?
…… 아, 히오리~!"
3002007010520,灯織,"はぁ……はぁ……
それ……傘はダメ……！","하아…… 하아……
그거…… 우산은 안돼……!"
3002007010530,めぐる,えっ？,엥?
3002007010540,灯織,"それ……折り畳み傘……
自転車に乗りながら使ったら……危ないから──","그거…… 접이식우산……
자전거에 탄 채로 쓰면…… 위험하니까━"
3002007010550,めぐる,あっ、これ？,"아, 이거?"
3002007010560,灯織,うん……,응……
3002007010570,めぐる,"えへへっ、出る時に『降るよ』って渡されて……
持ったまま来ちゃった","에헤헷, 나올 때『내린대』라며 건네받아서……
갖고 와버렸어"
3002007010580,めぐる,"さっきぽつって来てたけど、
乗ってるときは差さないよっ","앞에 매달고 오긴 했지만,
타고 있을때 쓰진 않아"
3002007010590,灯織,そ、そっか……,"그, 그렇구나…….."
3002007010600,灯織,"……ごめん
私、勘違いして……","…… 미안
나, 착각해서……"
3002007010610,めぐる,"ううん！　心配して、注意してくれたんだもん
ありがとう、灯織","전혀! 걱정돼서 주의를 준 것 뿐이잖아
고마워, 히오리"
3002007010620,めぐる,"それに──普段からこういうことに気付けるのって、
すごいことだよ！","거기다━ 평상시에도 이런 걸 알아챈다는 건,
대단한 일이라구!"
3002007010630,灯織,す、すごいとかじゃ……！,"대, 대단한건 아니……!"
3002007010640,灯織,"……紙芝居を読んでる人が、
嘘つくわけにはいかないから","…… 그림 연극을 읽어주는 사람이,
거짓말을 할 수는 없으니까"
3002007010650,めぐる,え……？,어……?
3002007010660,灯織,"……その……交通安全の紙芝居を読んでるのに、
自分がちゃんとルールを守ってなかったら","…… 그…… 교통 안전 그림 연극을 읽고 있는데,
스스로가 제대로 규칙을 지키지 않는다면"
3002007010670,灯織,"子どもたちにも、みんなにも、
絶対に、守ってなんかもらえない……","아이들도 다른 모두도,
분명, 지키려 하지 않을거야……"
3002007010680,めぐる,灯織……,히오리……
3002007010690,灯織,"……急にごめん
一日警察署長……ちょっと緊張してて","…… 갑자기 미안
일일 경찰서장…… 조금 긴장돼서"
3002007010700,灯織,……,……
3002007010710,灯織,警察官の人たちは、24時間、警察官で……,"경찰관 분들은, 24시간, 경찰관이고……"
3002007010720,灯織,"いつでも子どもたちに見られてるし、
見られてるって思って、行動しなきゃいけないんだと思う","언제나 아이들에게 보여지고 있고,
보여진다고 생각하면서 행동하지 않으면 안된다고 생각해"
3002007010730,灯織,"……だから、私
そんな役、務めてもいいのかなって、不安で……","…… 그러니까, 나
그런 역할, 맡아도 괜찮은 걸까 하고, 불안해……"
3002007010740,めぐる,……そっか,…… 그래
3002007010750,めぐる,──……えへへっ、灯織、100点！,"─…… 에헤헷, 히오리, 100점!"
3002007010760,灯織,"え……？
今日の練習、まだだけど……","어……?
오늘치 연습, 아직 안 했는데……"
3002007010770,めぐる,ううんっ、灯織はもう十分、とってもいい警察官だよ！,"아니, 히오리는 벌써 충분히, 훌륭한 경찰관이야!"
3002007010780,めぐる,"だから、今日も明日も、ずーっと100点！
絶対いい署長さんになれるよ！","그러니까, 오늘도 내일도, 계~속 100점!
분명히 좋은 서장님이 될 수 있어!"
3002007010790,灯織,めぐる……,메구루……
3002007010800,めぐる,あ。でもでも、笑顔はまだ宿題だけどねー？,"아. 그래도 그래도, 미소짓는 건 아직 미숙하지만 말야~?"
3002007010810,灯織,……うん,…… 응
3002007010820,灯織,……ありがとう、めぐる,"…… 고마워, 메구루"
3002007010830,灯織,"うん……。少なくとも私自身は、
できるようにって、思ってなきゃ","응……. 적어도 나 자신은,
해낼 수 있다고, 생각해야겠지"
3002007010840,めぐる,うん！　絶対、できるよ！,"응! 반드시, 할 수 있어!"
3002007010850,灯織,"……それじゃ──
傘、貸して","…… 그러면━
우산, 빌려 줘"
3002007010860,めぐる,……えっ？,…… 어?
3002007010870,灯織,"またぽつって、きたから
私が持つ","계속 매달아둔 채로, 왔으니까
내가 들게"
3002007010880,めぐる,灯織……,히오리……
3002007010890,灯織,めぐるは降りて、自転車を押して,"매구루는 내려서, 자전거를 밀어줘"
3002007010900,めぐる,──えへへっ、はーい！,"─에헤헷, 네~에!"
0000000000000,プロデューサー,おお、みんな立派な警察官だな,"오오, 다들 훌륭한 경찰관인걸"
3002007010910,めぐる,"ほんとー！？
んー、じゃあ、なんにしよっかなぁ","정말━!?
응~, 그럼, 뭘로 할까"
3002007010920,灯織,何って、何が……？,"뭘로라니, 뭐를……?"
3002007010930,めぐる,"灯織は署長でしょ？
真乃とわたしはどうしよっかなって！","히오리는 서장이잖아?
마노랑 나는 어떻게 할까 싶어서!"
3002007010940,めぐる,えっと──真乃巡査！　……うーん、櫻木巡査？,"어디~ 마노 순경! …… 음~, 사쿠라기 순경?"
0000000000000,プロデューサー,苗字の方が強そうな感じはするな,성씨 쪽이 강해보이는 느낌이긴 하네
3002007010950,めぐる,じゃあ灯織も風野署長にしとく！？,그러면 히오리도 카자노 서장으로 해둘까!?
3002007010960,灯織,どっちでもいいよ,어느 쪽이든 상관없어
3002007010970,めぐる,真乃はどっちがいい？,마노는 어느 쪽이 좋아?
info,produce_events/300200701.json,
译者,,
