id,name,text,trans
0000000000000,プロデューサー,……よし、じゃあ打ち合わせを始めるか,"......좋아, 그럼 회의를 시작해볼까 "
0000000000000,果穂,はいっ！　よろしくお願いしますっ,넵! 잘 부탁드립니다
0000000000000,プロデューサー,"アイドルバラエティ番組に出ることになったんだから、
質問された時の受け答え、練習をしておこうか","아이돌 버라이어티 방송에 출연하게 됐으니까,
질문받았을 때의 응답, 연습을 해 둘까"
0000000000000,果穂,"シミュレーションですねっ
わかりました！","시뮬레이션이네요
알겠습니다!"
0000000000000,プロデューサー,"じゃあ俺が番組の司会者のつもりで質問するからな
……小宮さんはどこの出身なの？","그럼 내가 방송의 사회자인 셈 치고 질문할 테니까 말야 
......코미야씨는 어디 출신이죠?"
0000000000000,果穂,"はいっ。……じゃなかった「ああ！　あたしは、はるか
遠い宇宙からやってきま……あ、来たんだ！」","넵. ......이 아니지 『아아! 나는, 아득히
머나먼 우주로부터 찾아왔습.....아, 찾아왔다!』"
0000000000000,プロデューサー,"ん……？
え、えーと、じゃあ特技はなんですか？","응......?
어, 그러니까, 그럼 특기는 뭔가요?"
0000000000000,果穂,"「必殺技は、宇宙の力を借りて敵を倒す、
スーパースペクタクルビームだ！」","「필살기는, 우주의 힘을 빌려서 적을 쓰러트리는,
슈퍼 스펙타클 빔이다!」"
0000000000000,プロデューサー,……ちょっと一回、ストップしよう,"......잠깐 한번, 스톱 하자"
0000000000000,果穂,えっ、もう終わりですか？,"엣, 벌써 끝인가요?"
0000000000000,プロデューサー,"うん……。果穂、今の受け答えはどうしたんだ？
……ヒーローの口調みたいな……","응...... . 카호, 지금 대답은 뭐야?
......히어로의 말투 같은데......"
0000000000000,果穂,"わかりましたか？
えへへ！　あたし気づいたんです！","알아보셨군요?
에헤헤! 저 깨달았어요!"
0000000000000,果穂,"ヒーローの真似をしてみたら、
アイドルとしても活躍できるって！","히어로의 흉내를 내보면,
아이돌로서도 활약할 수 있다는 걸!"
0000000000000,プロデューサー,"なるほど
そういうことだったのか……","과연
그런 거였구나......"
0000000000000,果穂,"はいっ！
これであたしも、人気者になれますよね！？","넵!
이걸로 저도, 인기인이 될 수 있는 거죠!?"
0000000000000,プロデューサー,"そうだなぁ……
果穂、ちょっと作戦会議をしようか","글쎄......
카호, 조금 작전회의를 할까 "
0000000000000,果穂,"さ、作戦会議っ！？
……はい、司令！","자, 작전회의!?
......네, 사령관!"
0000000000000,プロデューサー,"果穂の言う通り、たしかにヒーローもアイドルも、
みんなの憧れの存在で、そこは一緒なんだけどな","카호가 말하는 대로, 확실히 히어로도 아이돌도,
모두가 동경하는 존재로서, 그런 부분은 같지만 말야"
0000000000000,プロデューサー,"ヒーローになりきったら
アイドルの果穂とはキャラが違ってきちゃうんじゃないか","히어로가 되어버렸다간
아이돌인 카호와는 캐릭터가 달라져버리는 거 아닐까 "
0000000000000,果穂,"えっと……あのっ！　いろんな人を笑顔にするってことは、
アイドルもヒーローも一緒ですよね","그러니까.....그게! 여러 사람을 미소 짓게 만든다는 건,
아이돌도 히어로도 똑같은 거죠"
0000000000000,プロデューサー,うん。そうだな,"응, 그렇지 "
0000000000000,果穂,"あたしもそう思って、ヒーローを真似するのが
いいんじゃないかって思ったんですっ","저도 그렇게 생각해서, 히어로를 흉내내는 게
좋지 않을까 하고 생각했어요 "
select,,"笑顔にする方法が
違うんじゃないか","미소를 짓게 만드는 방법이
다른 거 아닐까"
select,,"ヒーローにも、
いろんなヒーローが
いるだろ","히어로도,
여러 종류의 히어로가
있잖니"
select,,"果穂には果穂の
カッコよさがある","카호에게는 카호의
멋짐이 있어 "
0000000000000,プロデューサー,例えばヒーローは、どうやってみんなを笑顔にしてるんだ？,"예를 들어 히어로는, 어떻게  해서 모두를 미소 짓게 하니?"
0000000000000,果穂,"悪い怪人とか悪の組織をやっつけて、
街の平和を守って、ですっ","나쁜 괴인이나 악의 조직을 해치워서,
거리의 평화를 지켜서, 에요"
0000000000000,プロデューサー,なるほど。じゃあ、アイドルはどうだと思う？,"그렇구나. 그럼, 아이돌은 어떻게 한다고 생각하니?"
0000000000000,果穂,"えっと……
歌とダンスをお客さんに見せて、ですっ","그러니까......
노래와 춤을 손님들에게 보여줘서, 에요"
0000000000000,プロデューサー,"そうだな。だから同じ人気者でも、
アイドルとヒーローは違うんだ","그래. 그러니까 같은 인기인이라도,
아이돌과 히어로는 다르단다"
0000000000000,プロデューサー,"アイドルとして人気者になるなら、
アイドルらしい方法にしないとな","아이돌로서 인기인이 되려면,
아이돌다운 방법을 하지 않으면 안되겠지?"
0000000000000,果穂,"そっか……
アイドルにはアイドルの、戦い方があるんですね！","그런가......
아이돌에게는 아이돌의 싸우는 방법이 있는 거네요!"
0000000000000,果穂,わかりました！,알겠습니다!
0000000000000,果穂,"あたしは、あたしらしいやり方で、
お仕事をしますっ","저는 저다운 방법으로,
일을 할게요"
0000000000000,果穂,"はいっ。れんけい技で戦うヒーローとか、
100万馬力で戦うヒーローとか……いっぱいいます！","넵. 연계기술로 싸우는 히어로라든가,
100만 마력으로 싸우는 히어로라든가......엄청 많아요!"
