id,name,text,trans
4901005010010,真乃,あめんぼあかいなあいうえおー……っ,소금쟁이 빨갛구나 아이우에오
4901005010020,灯織,かきのきくりのきかきくけこ……！,감나무 밤송이에 카키쿠케코...!
4901005010030,めぐる,さ──！　……え、えっと……,"사----! 그, 그러니까..."
4901005010031,めぐる,……さ行って何だっけ！？,사행에 뭐였더라!?
4901005010040,灯織,もう、めぐる……,정말 메구루...
4901005010050,真乃,"わ、私も……
ちょっと自信ないかも……っ","나, 나도...
조금 자신 없어..."
4901005010060,灯織,"……さ行は、
『ささげにすをかけさしすせそ』だよ","사행은
『사사게에 초를 쳐서 사시스세소』라고"
4901005010061,真乃＆めぐる,……ああーっ,아앗!
4901005010070,めぐる,"──で、でもでもっ
『ささげ』って、何かなっ！？","그, 그래도 그래도
『사사게』는 뭘까!?"
4901005010080,灯織,"……それは……ええと──
さ……『サマパはもうすぐさしすせそ』……！","그건... 그러니까..
사...『서머파티 이제 곧 사시스세소』...!"
4901005010090,灯織,……次までに調べておくから,다음까지 알아올테니까...
4901005010100,真乃,"ふふっ、灯織ちゃん
私、それがいいな……っ","후후훗, 히오리짱
나도 그게 좋은거 같아."
4901005010110,真乃,"サマーパーティー
とっても楽しみだから……","서머파티...
정말 기대되니까."
4901005010120,めぐる,"……えへへっ、わたしも賛成っ
みんなで言おうよっ！","에헤헤, 나도 찬성
다같이 해보자."
4901005010130,真乃,"うんっ、灯織ちゃんも……っ
せーの──","응, 히오리짱도
하나- 둘-"
4901005010131,一同,『サマパはもうすぐ、さしすせそー！』,"『서머파티 이제 곧, 사시스세소!』"
info,special_communications/490100501.json,
译者,,
