id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까……참가할 수 없게 됐습니까
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","……불참이라고 연락이 왔을 때,
잘못 들은거인가 하고 생각했어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저에겐, 어째서 그녀가 참가 할 수 없다는건지
쥐뿔도 모르겠어요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 기분은 알겠지만……이게 결과야
받아 들일 수 밖에 없겠지"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","……저 역시, 그 아이의 팬이었던 거네요
그러니까 이 결과가, 분해서 참을 수 없어요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 입니다. 그녀의 프로듀서인 저 자신이,
누구보다 그녀의 팬 이었으니까요"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","……사장님
저, 그녀를 만나고 오겠습니다"
7902001080020,社長,ああ、そうするといい,"아아, 그렇게 하도록 해"
0000000000000,プロデューサー,"甜花……あのな、最終審査なんだが……
落選だったよ","텐카……저기, 최종심사 말인데……
탈락이야"
7015001080010,甜花,"……え……不合格……
……そ、そんな……","……에……불합격……
……그, 그런……"
7015001080020,甜花,もう、先に……進めないんだ……,"이제, 앞으로……나갈 수 없는거네……"
7015001080030,甜花,"あの……こんなこと思っていいのか、わかんないけど……
でも……やっぱり悔しい……","저기……이런 생각해도 되는지, 모르겠지만……
그치만……역시 분해……"
0000000000000,プロデューサー,……甜花は成長したな,……텐카는 성장했구나
7015001080040,甜花,"え……どうして……？
甜花……予選、落ちたのに……","에.....어째서……?
텐카……예선, 떨어졌는데……"
0000000000000,プロデューサー,"「悔しい」って思えたんだろう？
それは、甜花が前を向いて進んでた、なによりの証だよ","「분하다」는 생각이 들었잖아?
그건, 텐카가 앞을보고 나아갔다는, 훌륭한 증거야"
7015001080050,甜花,「悔しい」が……成長……,「분하다」가……성장……
0000000000000,プロデューサー,"そうだ。その気持ちがあれば大丈夫だ
何度だってやり直せばいい","그래. 그 마음이 있으면 괜찮아
몇번이고 다시 하면 돼"
7015001080060,甜花,"そっか……
甜花、成長できたんだ……","그런가……
텐카, 성장했구나……"
7015001080070,甜花,"うん……
甜花、もっと頑張ってみるね……","응……
텐카, 더 열심히 해볼게……"
info,produce_events/701500108.json,
译者,,
