id,name,text,trans
0000000000000,プロデューサー,甘奈、今ちょっと時間大丈夫か？,"아마나, 지금 잠깐 시간 괜찮아?"
4901009270010,甘奈,"うん！　もちろん☆
どうしたの？","응! 물론☆
왜 그래?"
0000000000000,プロデューサー,これ、受け取ってほしいんだ,"이거, 받아줬으면 해"
4901009270020,甘奈,"わ！　かわいー包み！
ありがとう、プロデューサーさ──","와! 귀여운 포장!
고마워, 프로듀서님──"
4901009270030,甘奈,"あっ……これ
もしかしてホワイトデーの……？","앗……이거
혹시 화이트데이의……?"
4901009270040,甘奈,"甘奈、何もあげてないよね……
もらっちゃっていいの……？","아마나, 아무 것도 안 줬었지……
받아도 괜찮아……?"
0000000000000,プロデューサー,"もちろん
そんなこと気にしなくていいぞ、ほら！","물론이지
그런 거 신경쓰지 않아도 돼, 자!"
4901009270050,甘奈,"じゃあ……いただきます……！
プロデューサーさん、ありがと！","그럼……잘 먹을게……!
프로듀서님, 고마워!"
info,special_communications/490100927.json,
译者,,
