id,name,text,trans
3002003010010,灯織,はぁ……はぁ……,하아…… 하아……
3002003010020,灯織,（ダメ……このステップがどうしてもできない）,(안돼……이 스텝 도저히 못하겠어.)
3002003010030,灯織,"はぁ……頭冷やしたほうがいいかな……
少し休憩しよう","하아…… 머리를 식히는 편이 좋을까……
조금 쉬자."
3002003010040,灯織,ふぅ……,후우……
3002003010050,灯織,…………,……
3002003010060,灯織,"（……もう１回、お手本の動画を確認してみよう
この後の練習は、もっとできないところを重点的に……）","(……다시 한 번, 시범 영상을 확인해 보자.
이 후 연습은 하기 어려운 곳을 중점적으로……)"
3002003010070,めぐる,あれ？　灯織、ダンスの練習してたの？,어? 히오리 댄스 연습 중이었어?
3002003010080,灯織,めぐる、来てたんだ……,"메구루, 와 있었구나……"
3002003010090,めぐる,うん！　今来たところだよ,그래! 지금 온 참이야.
3002003010100,めぐる,"今度のイベントもあるし、
ダンス練習しとかなくちゃね","이번 이벤트도 있고, 
댄스 연습 해 둬야지."
3002003010110,めぐる,灯織もだよね？,히오리도?
3002003010120,灯織,そうだけど,나도 마찬가지.
3002003010130,めぐる,"わたしも誘ってよー！
一緒に踊るんだし！","나도 끼워줘 -!
함께 출 거니까!"
3002003010140,灯織,暑い、離れて,"더워, 떨어져."
3002003010150,めぐる,ちぇー,치ー
3002003010160,灯織,"……私、まだ練習するから
めぐるも始めるなら、勝手に始めて","……나, 다시 연습할테니까
메구루도 시작할거면, 알아서 시작해."
3002003010170,めぐる,"灯織、今までずっと練習してたんじゃないの？
あんまり無理しちゃだめだよ","히오리, 지금까지 계속 연습하고 있었던 거 아니야?
너무 무리하면 안돼."
3002003010180,灯織,"……本番が来るまでに、
できるだけのことをしておきたいから","……실전이 오기까지, 
할 수 있는 건 모두 하고 싶으니까."
3002003010190,灯織,"やれる努力をしないで本番を迎えるなんて
私は、絶対に嫌","할 수 있는 노력을 하지 않은 채로 실전을 맞이하다니.
나는 절대로 싫어."
3002003010200,めぐる,"灯織がすっごく頑張ってるの、
わたしは知ってるけどな","히오리가 굉장히 노력하고 있는 거, 
나도 알고 있어."
3002003010210,灯織,"努力していたって
結果が伴わなければ意味ないから","노력하더라도
결과가 뒤따르지 않는다면 의미 없으니까."
3002003010220,めぐる,灯織は、今のままでもすごいんだけどな,"히오리는, 지금 그대로도 대단한 것 같은데."
3002003010230,灯織,"（そんなことない……
むしろ、私がめぐるの足を引っ張ってるのに……）","(그렇지 않아……
오히려 내가 메구루의 발목을 잡고 있는 걸……)"
3002003010240,灯織,"（でも……このままひとりで闇雲に練習していても
何も変わらない……）","(그렇지만…… 이대로 혼자서 무작정 연습하더라도
아무 것도 변하지 않아……)"
3002003010250,灯織,……,……
3002003010260,めぐる,灯織？,히오리?
3002003010270,灯織,"……めぐる
その、時間があったらでいいんだけど……","……메구루
그, 시간이 있으면 말인데……"
3002003010280,めぐる,うん？,응?
3002003010290,灯織,私に、ダンスを教えて……,"나한테, 댄스를 가르쳐줘……"
3002003010300,めぐる,え！？,에!?
3002003010310,灯織,……嫌なら、別にいいけど,"……싫다면, 별로 상관 없지만."
3002003010320,めぐる,"ううん！　そんなことない！
すっごーく嬉しい！","으응! 그렇지 않아!
굉장히 기뻐!"
3002003010330,灯織,……なんで喜ぶの？,……왜 기쁜데?
3002003010340,めぐる,"そりゃ、喜ぶよ
だって、仲間だーって感じがするし！","그거야, 당연히 기쁘지.
왜냐하면, 동료라는 느낌이 들잖아!"
3002003010350,灯織,そういうものかな……,그런 걸까……
3002003010360,めぐる,そういうものだよ！,그런 거야!
3002003010370,灯織,"……そっか……
とにかく、しばらくよろしく","……그래……
어쨌든 당분간 잘 부탁해."
3002003010380,めぐる,うん！　楽しくやろうね！,그래! 즐겁게 하자!
info,produce_events/300200301.json,
译者,,
