id,name,text,trans
3013011020010,夏葉,んん……,으음…
3013011020020,夏葉,"あら……
私、眠っていたのかしら……","어라…
나, 자고 있었던 걸까…"
3013011020030,樹里,夏葉、起きたのか,나츠하 일어났구나
3013011020040,樹里,別に、まだ寝ててもいーけど,"뭐, 계속 자고 있어도 괜찮은데"
3013011020050,夏葉,"いいえ……
ごめんなさい","아니…
미안해"
3013011020060,夏葉,"アナタに運転させているのに……
助手席で眠るなんて……","너에게 운전시켜놓고…
조수석에서 잔다니…"
3013011020070,樹里,んなこと気にしねーけど……,그런거 신경 안쓰는데…
3013011020080,夏葉,"……免許取ったばかりなのに
運転、上手いわね","…면허 딴지 얼마안됐는데
운전 능숙하네"
3013011020090,樹里,まーな,뭐 그렇지
3013011020100,夏葉,"うふふ、高校卒業したら
免許を取るって言っていたものね","우후후, 고등학교 졸업하면
면허 딴다고 말했었지"
3013011020110,夏葉,有言実行、素晴らしいじゃない,"말한것은 반드시 행동에 옮긴다, 훌륭하잖아"
3013011020120,樹里,いつの話してんだよ……！,언제적 이야길 하는거야…!
3013011020130,夏葉,いつのって……,언제적이라니…
3013011020140,夏葉,"そんなに前のことじゃないわ
あれは──……","그렇게 옛날 일이 아니야
그건…"
3013011020150,夏葉,たしか……,확실히…
3013011020160,夏葉,…………ふぁ……,…….후아…
3013011020170,夏葉,"……アナタの運転が心地良くて……
また眠くなってきてしまったわ……","…너의 운전이 편안해서…
다시 졸려지기 시작했어…"
3013011020180,樹里,だからいーって、まだ寝てて,"그러니까 괜찮다니까, 계속 자라고"
3013011020190,樹里,着いたら起こせばいいんだろ？,도착하고 깨워주면 되는거지?
3013011020200,夏葉,"そうね……
それじゃあそうさせて貰おうかしら──……","그렇네…
그럼 그 말대로 하도록 할게…"
3013011020210,樹里,おー……,어…
3013011020220,夏葉,……やっぱり車はいいものだわ,…역시 자동차는 좋네
3013011020230,夏葉,"自分の通りたい道を通って、どこへでも
好きなところへ──……","자신이 가고싶은 길을 지나, 어디든지
좋아하는 곳으로…"
3013011020240,夏葉,"アイドルとしても
そんなふうにいられたらいいわね……","아이돌로서도
그렇게 할 수 있다면 좋겠네…"
3013011020250,夏葉,これからも……ずっと……,앞으로도… 쭉…
3013011020260,樹里,……寝るんじゃなかったのかよ,…자는거 아니었냐고
3013011020270,夏葉,そうだったわ……,그랬었네…
3013011020280,夏葉,"……うふふ
おやすみなさい","…우후후
잘 자"
3013011020290,夏葉,──り……樹里！,…리… 쥬리!
3013011020300,夏葉,"もう樹里ったら！
着いたわよ！　寮！","쥬리도 참!
도착했어! 기숙사!"
3013011020310,樹里,ん……！？,응…!?
3013011020320,夏葉,"……うふふ
おはよう","…우후후
안녕"
3013011020330,夏葉,よく眠れたかしら？,잘 잤어?
3013011020340,樹里,"えっ？　いや、あれ？
さっきまでアタシが運転して……","어? 아니, 어라?
방금전까지 내가 운전해서…"
3013011020350,夏葉,──運転？,…운전?
3013011020360,樹里,助手席で……,조수석에…
3013011020370,樹里,夏葉が寝てて……,나츠하가 자고있고…
3013011020380,夏葉,……？,……?
3013011020390,夏葉,寝ていたのはアナタよ,자고있던건 너라고
3013011020400,樹里,…………夢か……,……꿈인가…
3013011020410,夏葉,"……もう、
一体どんな夢を見ていたの？","…정말
대체 무슨 꿈을 꾼거야?"
3013011020420,樹里,や、別に……,"아, 아니 그냥…"
3013011020430,夏葉,眠りの国でもドライブしてたのかしら,꿈나라에서도 드라이브 했던걸까
3013011020440,樹里,…………,……
3013011020450,夏葉,"ふふっ、いい夢が見られたなら良かった
私の運転のおかげかしらね","후훗, 좋은 꿈을 꾸었다면 다행이야
내 운전의 덕분이려나"
3013011020460,樹里,……笑ってんじゃねーよ,…웃지 말라고
3013011020470,夏葉,だって……,그치만…
3013011020480,樹里,"……くそっ
いつかぜってー正夢にしてやる！","…젠장
언젠가 반드시 예지몽으로 만들어 보이겠어!"
3013011020490,夏葉,あら……,어머…
3013011020500,夏葉,うふふ、楽しみにしているわ,"우후후, 기대하고 있을게"
info,produce_events/301301102.json,
译者,,
