id,name,text,trans
3005004020010,恋鐘,"カラオケも楽しかったばってん、
みんなでユニットのことを考えるのは、もっと楽しかー！","노래방도 즐거웠지만,
다 같이 유닛에 대해 생각하는 건 더 재밌구마-!"
3005004020020,摩美々,"歩くのめんどーだし、
早くお店決めませんかぁ？","걷는것도 귀찮으니깐
빨리 가게 정하지 않을래-?"
3005004020030,咲耶,じゃあ、話し合いの場は、近くの店にしようか,그럼 이야기 나눌 장소는 가까운 가게로 할까
3005004020040,咲耶,"ユニットの方向性がゴシック系でしっかり決まるような、
いいアイデアを出せるといいね","유닛의 방향성이 고딕계로써 확실히 어필할 수 있는
좋은 아이디어가 나오면 좋겠는걸"
3005004020050,結華,"そだね、結構いい感じにまとまりそうだったし、
もうちょっとヒントがあれば……","그치. 꽤 좋은 느낌으로 정리 할 수 있을거 같긴 한데,
좀 더 힌트가 있더라면..."
3005004020060,結華,──あ,--아
3005004020070,恋鐘,"結華、急にどがんしたと？
何か、よかアイデア思いついた？","유이카, 갑자기 왜 그래?
뭔가 좋은 아이디어라도 떠올랐나?"
3005004020080,結華,"ごめんごめんそうじゃなくて。ほら見て、あそこのモニター
アイドルのミュージックビデオ流れてる","미안 미안. 그게 아니라, 저기 봐봐. 저기 있는 모니터에서
아이돌의 뮤직비디오가 나오고 있어"
3005004020090,恋鐘,ああ、本当やねぇ！,"그렇네, 진짜구마!"
3005004020100,咲耶,"新曲の宣伝みたいだね
衣装も映像も、すごく凝ってるな","신곡을 선전하는 거 같네
의상도 영상도 굉장히 공들였는걸"
3005004020110,結華,"あの子たちは……
たしか、『妖精』がコンセプトだったと思うんだけど","쟤네는...
확실히 『요정』 이 컨셉이었던거로 기억하는데"
3005004020120,恋鐘,"だから、みんな羽つけとーとね
スカートもフワフワしてかわいかー。摩美々もそう思わん？","그러니깐 다들 날개 달고 있는거구마
스커트도 하늘하늘해서 귀엽구마-. 마미미도 그래 생각하지?"
3005004020130,摩美々,なんで私に聞くのー？,왜 나한테 묻는거야-?
3005004020140,摩美々,……まぁ、衣装のデザインは悪くないかなぁ,"...뭐, 의상 디자인은 나쁘지 않으려나-"
3005004020150,霧子,うん……とっても、かわいい……♪,응...굉장히 귀여워...♪
3005004020160,咲耶,"こうやって、アイドルの映像を見てみると
ユニットのコンセプトの重要さを、改めて感じるね","이렇게 아이돌 영상을 보고 있자니
유닛 컨셉의 중요함이 다시금 느껴지네"
3005004020170,霧子,……うん,...응
3005004020180,霧子,"……あ、あの……
こんな感じで決めちゃって……いいのかな……","...저, 저기...
이런 느낌으로 정해도...괜찮은걸까..."
3005004020190,霧子,"その……ゴシックって……
けっこう……だ、大事なことなのかなって……","그...고딕이란게...
꽤...주, 중요한걸까 싶어서..."
