id,name,text,trans
0000000000000,プロデューサー,ああっ……,이런……
0000000000000,プロデューサー,──やっちゃったか……,실수했네……
2008007010010,霧子,わ……,앗……
0000000000000,プロデューサー,"あ、霧子！
いいんだ、危ないから──","어, 키리코!
괜찮아, 위험하니까."
2008007010020,霧子,"いえ……あの……
軍手……持ってきます……","아뇨…… 저기……
장갑……가져올게요……"
2008007010030,霧子,ほうきと……新聞紙も……,빗자루와 신문지도……
0000000000000,プロデューサー,"──あ、ああ
……ごめんな、霧子の方が落ち着いてるみたいだ","어, 그래
미안…… 오히려 키리코가 침착한거 같네."
0000000000000,プロデューサー,…………,……
2008007010040,霧子,──プロデューサーさん……？,프로듀서님……?
0000000000000,プロデューサー,"……いや
割れてるなぁ……って………はは","아니
깨졌네…… 하하."
2008007010050,霧子,"……はい…………
割れてます……","네……
깨졌어요……"
0000000000000,プロデューサー,…………,……
2008007010060,霧子,…………よい、しょ……──,영차
2008007010070,霧子,……お疲れ様……,수고하셨습니다.
0000000000000,プロデューサー,霧子……,키리코……
0000000000000,プロデューサー,"──……ありがとな
これ、ちょっと気に入ってたんだ","고마워……
이거 괜찮네."
2008007010080,霧子,"……はい……
そうなのかなって……","네……
그럴까 싶어서……"
0000000000000,プロデューサー,"うん。こうやって割れちゃうと
なんか……あっけないなって、な","응. 이렇게 깨져버리면
오히려…… 어이없어지지."
2008007010090,霧子,…………,……
0000000000000,プロデューサー,"ごめんごめん、
そんな深刻なことじゃないからさ","미안 미안
그렇게 심각한건 아니니까."
2008007010100,霧子,"……接着剤……
接着剤さんに……来てもらいましょう……","접착제
접착제씨를…… 불러올게요……"
0000000000000,プロデューサー,え……？,어?
2008007010110,霧子,"もしよかったら……
お花さんの……お家になってもらっていいですか……？","괜찮으시다면……
꽃들의 집으로 해도 괜찮을까요……?"
0000000000000,プロデューサー,花の家……,꽃의 집……
2008007010120,霧子,"はい……
あの……","네……
저기……"
2008007010130,霧子,"カップは……もう……
お水を入れるカップさんじゃないけど……","컵은……이제……
물을 담는 컵이 아니게 되었지만……"
2008007010140,霧子,"お水を逃がしてあげる……
フラワーポットさんに……なれます……","물을 흘릴 수 있는……
플라워 포트가 될 수 있어요……"
0000000000000,プロデューサー,"ああ……
……そうか、それは嬉しいかもしれない！","아……
그런가, 그거 좋네!"
2008007010150,霧子,はい……！,네!
select,,"……どんな花が
育てられるかな？","어떤 꽃이
자랄까?"
select,,どうやるんだ？,어떻게 하지?
select,,ありがとう,고마워
2008007010160,霧子,えっと……,저기……
2008007010170,霧子,ゼラニウムさん……,제라늄씨……
0000000000000,プロデューサー,"ああ、ゼラニウムさんか
窓辺で育ててる鉢だよな","그래, 제라늄인가
창가에서 기르고 있는 화분이지."
0000000000000,プロデューサー,……でも、あっちのとは別に育てるのか……？,"그래도, 저거말고 따로 기를거야……?"
2008007010180,霧子,"ふふ……あの……
植え替えの……時期なんです……","후훗……저기……
옮겨심을 시기에요……"
2008007010190,霧子,"今のお家は小さいから……
株分けして……お引越ししなきゃ……","지금 집은 작으니까
포기를 나눠서 이사해야 해요……"
0000000000000,プロデューサー,"へぇ……
専門的なことはわからないけど、引っ越しかぁ！","그렇구나……
전문적인건 모르겠지만, 이사인가!"
2008007010200,霧子,"はい……
子どものゼラニウムさんが……ひとり暮らしになります……","네……
제라늄씨의 아이가…… 혼자 살게 돼요……"
0000000000000,プロデューサー,そうか…………うん,그런가…… 응.
0000000000000,プロデューサー,"ここでお別れかなって思ったんだけど
なんか、こいつも新しい生活が始まるって感じだな","여기서 작별인가 싶었지만
뭔가 이 녀석도 새로운 생활이 시작된다는 느낌이네."
2008007010210,霧子,……！　じゃあ──,……! 그러면.
