id,name,text,trans
3012008020410,夏葉,ふふ、嬉しい理屈だわ,"후후,  좋은 이유네"
3012008020420,凛世,言うなれば……,말하자면......
3012008020430,凛世,『がちがちに友茶』……,『진짜진짜 친구 차』......
3012008020440,夏葉,"──うふふっ
おかしいわ、凛世","──우후훗
이상해,  린제"
3012008020450,夏葉,"飲んでいる時に
やめてちょうだい……！","마시고 있을 때는
좀 봐줘......!"
3012008020460,凛世,ふふ……,후후......
3012008020470,夏葉,──……はぁ,──......하아
3012008020480,凛世,…………,…………
3012008020490,夏葉,──あら、子猫のおうちが見つかったわ,"──어머,  새끼 고양이 집을 찾았네"
3012008020500,凛世,"……はい
桃色さまも……喜んでおられます……","네......
분홍색 님도......기뻐하십니다......"
3012008020510,樹里,──っだいまー,──다녀왔습니다ー
3012008020520,凛世,こちらも……お帰りのようです……,이쪽도......돌아오신 것 같습니다......
3012008020530,樹里,──おー、来てたのか,"──오ー,  와있었어?"
3012008020540,樹里,"珍しいな
どうしたんだよ？","별일이네
무슨 일이야?"
3012008020550,夏葉,"どうした、じゃないわ 
事務所に大事なノートを置いていったのは誰かしら","무슨 일이야,  가 아니야
사무소에 중요한 노트를 두고 간 건 누굴까"
3012008020560,樹里,え？　……あぁ！,어? ......아아!
3012008020570,樹里,"まさか、持ってきてくれたのか！？
わ、わるい……","설마,  가져다 준 거야!?
미,  미안......"
3012008020580,夏葉,"いいのよ
でも──","괜찮아
하지만──"
3012008020590,夏葉,"お礼としてガチガチに友茶、
３杯所望するわ！","답례로 진짜진짜 친구 차, 
세 잔 줘!"
3012008020600,樹里,え？　ガチガチに……？,어? 진짜진짜......?
3012008020610,夏葉,"そう簡単には買えないお茶よ
支払いは、そうねぇ……──","그리 간단하게는 살 수 없는 차야
지불 방법은,  글쎄......──"
3012008020620,樹里,い、いきなりそんな無茶──,"가,  갑자기 그렇게 말도 안 되는──"
3012008020630,夏葉,"うふふ
凛世、いいかしら？","우후후
린제,  괜찮을까?"
3012008020640,凛世,はい……,네......
3012008020650,夏葉,"無茶、じゃなくてお茶よ
いいから手を洗ってきてちょうだい","말도 안 되는 게 아니고 그냥 차야
됐으니까 손 씻고 이리 와"
3012008020660,樹里,"……？
お、おー……","……?
으,  응......"
3012008020670,凛世,がちがち‐に‐とも【がちがちに友】────,가치가치‐니‐토모【진짜진짜 친구】────
3012008020680,凛世,"とてもあたたかい場所で……
とてもあたたかいお茶を飲む仲……","굉장히 따뜻한 장소에서......
굉장히 따뜻한 차를 마시는 사이......"
3012008020690,凛世,ふふ……,후후......
3012008020700,凛世,"チョコレートも……
お出ししましょう……","초콜릿도......
내오도록 하죠......"
info,produce_events/301200802.json,
译者,,
