id,name,text,trans
3016004010010,甘奈,むーん……,음...
3016004010020,甜花,うーん……,으음...
3016004010030,千雪,"お疲れさまです──
……あら、甘奈ちゃんと甜花ちゃん？","수고하셨습니다
...어머, 아마나쨩하고 텐카쨩?"
3016004010040,甘奈,"……あ、千雪さん！
お疲れさまでーす","...아, 치유키씨!
수고하셨습니다~"
3016004010050,甜花,あ、お……お疲れさまです……,"아, 수... 수고하셨습니다..."
3016004010060,千雪,はい、お疲れさまです♪,"네, 수고하셨습니다♪"
3016004010070,千雪,"ふたりとも……にらめっこしてたの？
すごい顔してる","두사람 다... 눈싸움 하고 있었어?
엄청난 얼굴인데"
3016004010080,甜花,"えと……ぬいぐるみ、作らなくちゃ、いけなくて……
でも……上手く、できない……","저기... 봉제인형, 만들지않으면 안되는데...
그치만... 능숙하게 못해서..."
3016004010090,甘奈,"家庭科の課題なんだー
クマを作るの","가정수업의 과제야ー
곰을 만드는게"
3016004010100,甘奈,"もっと簡単にできると思ったんだけど……
甘奈、もう無理ー！","좀 더 간단하게 될 줄 알았는데...
아마나 더 이상 무리ー!"
3016004010110,千雪,"ふふ、そういうことなのね
……見てもいーい？","후후, 그런거였구나
... 봐도 괜찮아?"
3016004010120,甘奈,"うん！　見て見て
千雪さんに教えてもらいたいなー","응! 봐 봐
치유키씨한테 배우고 싶어ー"
3016004010130,甜花,"う、うん……！
甜花も……！","으, 응...!
텐카도...!"
3016004010140,千雪,"待って待って
どれどれ……","잠깐 기다려
어디 어디..."
3016004010150,千雪,……きゃっ！,...꺄!
3016004010160,甘奈,……あ、びっくりしちゃった！？,"...아, 깜짝 놀랐어!?"
3016004010170,甜花,"な、なーちゃんの、まだ……
体……バラバラ……","나, 나쨩껀, 아직...
몸통... 제각각..."
3016004010180,千雪,"ご、ごめんなさい
手順通りだとこうなるわよね……！","미, 미안해
순서대로라면 이렇게 되겠지...!"
3016004010190,千雪,"私、自分でもいつもびっくりしちゃうの
……気にしないでね","나, 스스로도 언제나 깜짝 놀라버려서
...신경 쓰지 않아도 돼"
3016004010200,甘奈,ヘ、ヘンなときに見せちゃった……,"이, 이상할때 보여져 버렸다..."
3016004010210,千雪,"ううん。でも……
ふふ、パーツごとにきちんとできてる","아냐. 그치만...
후후, 각각은 제대로 되어있네"
3016004010220,千雪,"ここまでくれば、
あとはそれほど難しくないわ","여기까지 했으면,
다음은 그렇게 어렵지 않아"
3016004010230,甘奈,本当？,정말?
3016004010240,千雪,本当。きっとかわいく仕上がります！,정말. 분명히 귀엽게 완성될거야!
3016004010250,甘奈,"やったー！
じゃ、やっぱり甘奈がんばるね","해냈다ー!
그렇다면 아마나 힘내볼게"
3016004010260,千雪,"ふふ、うん
甜花ちゃんのはどんなクマさん？","후후, 응
텐카쨩껀 어떤 곰돌이?"
3016004010270,甜花,"う……
こ、これ……","으...
이, 이거..."
3016004010280,千雪,ん？　……布？,응? ...천?
3016004010290,甘奈,"あ……
甜花ちゃんは、まだこれからで……","아...
텐카쨩은 아직, 이제부터..."
3016004010300,甜花,"あう……
どうやるか……わかんなくて……","아으...
어떻게 할지... 몰라서..."
3016004010310,甘奈,甘奈と一緒にやるもんねー,아마나하고 같이 할꺼지~
3016004010320,甜花,"う、うん……
がんばる……！","으, 응...
노력할게...!"
3016004010330,千雪,"そっか
甜花ちゃんも、えらいのね","그런가
텐카쨩도, 대단하네"
3016004010340,甜花,"そ……そんなこと……
ない……けど……！","그... 그런건...
아니...지만...!"
3016004010350,千雪,"ううん
じゃあ、私もお手伝いしなくっちゃ","아니
그럼, 나도 도와볼까"
3016004010360,甘奈,わぁ！　それじゃ、教えてくれるのー？,와아! 그럼 가르쳐주는거야~?
3016004010370,千雪,"もちろんよ
最高に素敵なクマさんにしようね","물론이야
최고로 멋진 곰돌이를 만들어보자"
3016004010380,甜花,う……うん……！,으...응...!
3016004010390,千雪,じゃあまずは──,그럼 먼저~
3016004010400,甘奈,ふんふん……！,흠흠...!
3016004010410,甜花,う、うん……！,"으, 응...!"
3016004010420,千雪,お出かけしましょう♪,외출을 하자♪
3016004010430,甘奈,えっ……？,어...?
3016004010440,甜花,お……お出かけ……？,외... 외출...?
3016004010450,千雪,"ふふ、そう
手芸屋さんまでお散歩するの","후후, 그래
수예가게까지 산책하는거야"
3016004010460,千雪,次のオフは……どうかしら？,다음 쉬는날은... 어떨까?
3016004010470,甘奈,"えっと……
甘奈は、ぜんぜん空いてるけど──","어디...
아마나는, 전혀 상관없는데"
3016004010480,甜花,"ざ……材料……
もう、あるよ……？","재...재료...
더, 있는데...?"
3016004010490,千雪,"そうね
でも……","그렇네
그렇지만..."
