id,name,text,trans
0000000000000,プロデューサー,"俺は甜花のプロデューサーなんだから、
当たり前だろ？","나는, 텐카의 프로듀서니까
당연한 거라고?"
2015004040270,甜花,にへへ……そうだね、プロデューサーさん……,"니헤헤…… 그렇네, 프로듀서님……"
2015004040280,甜花,"プロデューサーさんが、甜花のプロデューサーさんで、
良かった、な……","프로듀서님이, 텐카의 프로듀서님이라
다행이, 야……"
2015004040290,甜花,甜花も……変わったから……,텐카도…… 변했으니까……
0000000000000,プロデューサー,そうだな、甜花は成長したよ,"그렇네, 텐카는 성장했다"
2015004040300,甜花,"嬉しい……
ありがと……プロデューサーさん","기뻐……
고마워…… 프로듀서님"
0000000000000,プロデューサー,でもな、甜花の諦めない気持ちは、最初からあったんだよ,"그렇지만, 텐카의 포기하지않는 마음, 처음부터 가지고 있던거야"
2015004040310,甜花,え……そう、かな？,"어…… 그런, 거야?"
0000000000000,プロデューサー,"今まで、怖くて心の奥にしまいこんじゃっていたけど、
本当は初めから、甜花は諦めない強さを持っていたんだ","지금까지, 무서워서 마음속 깊은 곳에 있었지만
사실 처음부터 텐카는 포기하지 않는 강함을 갖고 있었던거야"
2015004040320,甜花,諦めない強さ……,포기하지 않는 강함……
2015004040330,甜花,"にへへ……
プロデューサーさんに言われると……そう思える","니헤헤……
프로듀서님이 그렇다면…… 그렇게 생각해"
2015004040340,甜花,"甜花……これからも、諦めない気持ちで、
頑張るね……！","텐카…… 앞으로도, 포기하지 않는 마음으로,
노력할게……!"
info,produce_events/201500404.json,
译者,,
