id,name,text,trans
2009006040150,果穂,"プロデューサーさんもそう思いますか！？
あたしも、いっつも全力で応援しちゃうんです！","프로듀서님도 그렇게 생각하시나요!?
저도, 항상 전력으로 응원해요!"
0000000000000,プロデューサー,"ああ。果穂の応援する元気な声、
今でも耳に残ってるよ","그래. 카호가 응원하는 활기찬 목소리,
지금도 귀에 남아있어"
0000000000000,プロデューサー,"果穂の声は、きっとジャスティスレッドの
力になっただろうな","카호의 목소리는, 분명 저스티스 레드의 
힘이 됐을거야 "
2009006040160,果穂,えへへへへ……,에헤헤헤헤......
2009006040170,果穂,"……あたしも、ステージに立ってる時
みなさんの応援で強くなれます","......저도, 무대에 섰을 때
팬 분들의 응원으로 강해져요"
2009006040180,果穂,"だから……ジャスティスレッドに
あたしの声が届いていたなら、うれしいです！","그러니까...... 저스티스 레드에게 
저의 목소리가 들린 거라면, 기쁠 거예요!"
select,,果穂は無敵だな,카호는 무적이네
select,,"だから果穂のエールは
力強いのか","그래서 카호의 응원은
마음이 든든한 건가"
select,,果穂は強いな,카호는 강하구나
2009006040190,果穂,無敵……！,무적......!
2009006040200,果穂,"プロデューサーさんっ！
どういうことですか！？","프로듀서님!
무슨 뜻인가요!?"
0000000000000,プロデューサー,果穂はファンから声援をもらうと、強くなるだろ？,"카호는 팬으로부터 응원을 받으면, 강해지잖아?"
2009006040210,果穂,"はい、スッゴく強くなれます！
ステージの上だと、なんだって出来ちゃいそうです！","네, 엄청 강해져요!
무대 위라면, 무슨 일이든 할 수 있을 것만 같아요!"
0000000000000,プロデューサー,"元気な果穂の声を聞くと、ファンも元気になれるんだ
果穂が、ジャスティスレッドから元気をもらったみたいに","활기찬 카호의 목소리를 들으면, 팬도 활기차게 된단다
카호가, 저스티스 레드로부터 활기를 얻는 것처럼"
0000000000000,プロデューサー,"果穂は応援する人の気持ちも、
される人も気持ちも知っている","카호는 응원하는 사람의 마음도,
받는 사람도 알고 있잖아"
0000000000000,プロデューサー,"応援の力を、
めいっぱいのパフォーマンスでお返しできる……","응원의 힘은,
온 힘을 다한 퍼포먼스로 보답할 수 있어......"
0000000000000,プロデューサー,だから果穂は、無敵なんだ！,"그러니까 카호는, 무적이야!"
2009006040220,果穂,わあ……！,와아......!
2009006040230,果穂,"あたし、応援の声が聞こえると、
その声に応えたくていっぱいがんばれちゃいます","저, 응원하는 목소리가 들리면,
그 목소리에 답해주고 싶어서 온 힘을 다해 열심히 하게 돼요"
2009006040240,果穂,"応援してくれた人にありがとうって
気持ちを届けたくて……スッゴく力が湧いてくるんです！","응원해주는 사람에게 감사의 마음을 전하고 싶어서......
엄청 힘이 생겨나요!"
0000000000000,プロデューサー,"その気持ちが届いているからこそ
みんなはもっと果穂のことを応援してくれるんだ","그 마음이 닿았기 때문에
모두 더욱 카호를 응원해 주는거야 "
2009006040250,果穂,"そっか……
ちゃんと、届いてるんだ……","그런가......
제대로, 닿고 있는 거구나......"
2009006040260,果穂,"あたし、これからもいーっぱい、
ありがとうの気持ちを届けたいです！","저, 앞으로도 많ー이,
고마운 마음을 전하고 싶어요!"
2009006040270,果穂,それで、もっともっと無敵になっちゃいます！,"그걸로, 더더욱 무적이 될 거예요!"
0000000000000,プロデューサー,"果穂は、ファンの人たちに応援の声をもらうことが、
どれだけ力になるかを知っている","카호는, 팬들의 응원소리를 듣는 것이, 
얼마나 힘이 되는지 알고 있어"
0000000000000,プロデューサー,"だからさっきもヒーローに力強い声援を
送ることができたんだな","그러니까 방금도 히어로에게 힘찬 목소리를 
전하는 게 가능했어 "
2009006040280,果穂,"えへへ、プロデューサーさんの声も
とっても力強くてカッコよかったです！","에헤헤, 프로듀서님의 목소리도
엄청 힘차서 멋있었어요!"
2009006040290,果穂,"あたしも、プロデューサーさんに応援してもらうと
スッゴく強くなれるんです！","저도, 프로듀서님께 응원받으면
엄청 강해진다구요!"
0000000000000,プロデューサー,"それなら果穂がもっと強くなれるように
いっぱい応援してサポートしないとな","그런거라면 카호가 더욱 강해지도록
많이 응원해서 서포트 해야겠네"
2009006040300,果穂,はい……！,네......!
2009006040310,果穂,"ステージに立ってても、
プロデューサーさんの声が聞こえる気がするんです","무대에 서 있어도,
프로듀서님의 목소리가 들리는 것 같아요 "
2009006040320,果穂,がんばれ、負けるな……って,"힘내라, 지지 마.....라고"
2009006040330,果穂,"プロデューサーさんの声が聞こえると……
もっともっとがんばろうってやる気があふれてきます！","프로듀서님의 목소리가 들리면......
더더욱 힘내자 하고 의욕이 넘치게 돼요!"
2009006040340,果穂,"だからこれからも……
いっぱい応援、してください！","그러니까 앞으로도......
많이 응원해 주세요!"
2009006040350,果穂,"いえ！
プロデューサーさんの方が、スッゴく強くて……","아뇨!
프로듀서님이 훨씬 더, 엄청 강하고......"
0000000000000,プロデューサー,"いや、ファンの声を受けた果穂は
俺よりもっと強いんだぞ","아냐, 팬의 응원을 받는 카호는
나보다 더욱 강하단다 "
2009006040360,果穂,"でもでも、プロデューサーさんは
もっともっと強くて……","그치만그치만, 프로듀서님은
더 더 강하고......"
0000000000000,プロデューサー,いやいや、果穂はもっともっともっと……,"아니아니, 카호가 더 더 더......"
2009006040370,果穂,もっともっともっともっと！,더 더 더 더!
0000000000000,プロデューサー,（……このままだと終わらなくなるな）,(이대로라면 끝나지 않겠는걸)
0000000000000,プロデューサー,じゃあ……,그러면......
0000000000000,プロデューサー,"俺と果穂がコンビを組んだら……
どうなると思う？","나랑 카호가 콤비를 맺으면......
어떻게 될 거라고 생각해?"
2009006040380,果穂,えーっと……それはですね……,어ー......그건요......
2009006040390,果穂,"！
最強コンビの誕生です！","!
최강 콤비의 탄생이에요!"
0000000000000,プロデューサー,"その通りだ
だからこれからふたりで、もっともっと強くなろうな","그 말대로야
그러니까 앞으로 둘이서, 더 더 강해지자"
2009006040400,果穂,"はいっ！
最強コンビは、どんな困難にも絶対負けません！","넵!
최강 콤비는, 어떤 어려움에도 절대 지지 않아요!"
info,produce_events/200900604.json,
译者,,
