id,name,text,trans
2008010040010,霧子,"──お年玉です……
プロデューサーさん……","새해 선물이에요……
프로듀서님……"
0000000000000,プロデューサー,"──え……
ああ……","에……
아아……"
0000000000000,プロデューサー,"ははっ、俺にくれるのか？
──正月が戻ってきたみたいだなぁ","하핫, 나한테 주는거야?
정월이 돌아온 것 같네"
2008010040020,霧子,"はい……
よかったら……","네……
괜찮으시다면……"
0000000000000,プロデューサー,お金……じゃないよな……,돈…… 은 아니겠지……
2008010040030,霧子,"ふふっ……はい……
患者さんたちに……って……","후훗…… 네……
환자씨들에게……주려고……"
2008010040040,霧子,"ボランティアのみんなで……
作ったもので……","자원봉사자들 다같이……
만든 거라……"
2008010040050,霧子,"中身は……
お楽しみです……","내용물은……
기대해주세요……"
0000000000000,プロデューサー,"えっ、なんか悪いなぁ！
数、足りてるのか？","엣, 뭔가 미안하네!
갯수, 부족하진 않았어?"
2008010040060,霧子,"いっぱい……
作りましたから……","잔뜩……
만들어버려서……"
0000000000000,プロデューサー,"そうか……？
嬉しいよ。じゃあ開けてみるな──","그래……?
기뻐. 그러면 열어볼게"
select,,"『肩たたき
チケット』……","『어깨 안마 
티켓』……"
select,,"クルマだ……！
ははっ、小さいなぁ","자동차다……!
하핫, 작네"
select,,お、紅白あられか,"오, 홍백 아라레인가"
0000000000000,プロデューサー,"ありがとな！
……どう使ったらいいんだ？","고마워!
……어떻게 쓰면 되니?"
2008010040070,霧子,"もう……
使いますか……？","벌써……
쓰시는 건가요……?"
0000000000000,プロデューサー,ん……？,응……?
2008010040080,霧子,"チケットを……もらえたら……
たたきます……","티켓을…… 주시면……
두들길게요……"
0000000000000,プロデューサー,"あっ、
霧子が肩たたきしてくれるのか！","앗,
키리코가 어깨 안마 해주는 건가!"
0000000000000,プロデューサー,"うーん、それはすごくありがたい……
けど──","으ー음, 그건 무척 고맙……
지만"
2008010040090,霧子,プロデューサーさん……？,프로듀서님……?
0000000000000,プロデューサー,"いや、せっかくだから今使いたい気もするし、
月末のしんどい時にとっておきたい気もするし……","아니, 모처럼 받은 건데 지금 쓰고 싶은 기분도 들고,
월말에 고단할 때까지 아껴두고 싶은 기분도 들고……"
2008010040100,霧子,"……
ふふっ……","……
후훗……"
0000000000000,プロデューサー,"……や、すまん……
すごく真剣に考えてしまった……","……아니, 미안……
너무 진지하게 생각해버렸네……"
2008010040110,霧子,"──……
ペンを……貸してくれますか……？","……
펜을…… 빌려 주시겠어요……?"
0000000000000,プロデューサー,"ん？
……おう。ほら","응?
……응. 자"
2008010040120,霧子,"ふふっ……
きゅっ……きゅっ……──","후훗……
쓱……쓱……"
0000000000000,プロデューサー,"……？
──『回数券・何度でも』…………","……?
『회수권・몇번이라도』…………"
0000000000000,プロデューサー,霧子……,키리코……
2008010040130,霧子,"では……
プロデューサーさん……","그러면……
프로듀서님……"
2008010040140,霧子,"１回目……使用です……
トン……トン……","1회째…… 사용할게요……
통……통……"
0000000000000,プロデューサー,"わっ……
──……はははっ！","왓……
……하하핫!"
2008010040150,霧子,"ふふっ……
トン……トン……凝ってます……","후훗……
통…… 통…… 뭉쳐있네요……"
2008010040160,霧子,"今年も……もうお仕事……
お疲れ様です……","올해도…… 벌써부터 일……
수고하시네요……"
0000000000000,プロデューサー,"なんだか懐かしいよ、こういうの
ブーン……！","왠지 그립네, 이런 거
부웅……!"
