id,name,text,trans
3010010030010,智代子,"『──ようこそ！
喫茶くらいまっくすへ！』","『──어서 오세요!
찻집 클라이맥스에!』"
3010010030020,智代子,『ご注文はお決まりですか？！』,『주문은 결정하셨나요?!』
3010010030030,樹里,あの台詞じゃねーんだな,그 대사가 아니잖아
3010010030040,智代子,"えへへ……！
ちょっと王道から外してみました……！","에헤헤......!
잠깐 왕도에서 벗어나 봤습니다......!"
3010010030050,果穂,王道……,왕도......
3010010030060,果穂,"『お帰りなさいませ、ご主人様！』
──ですね！？","『어서 오세요, 주인님!』
──말이죠!?"
3010010030070,智代子,"そうそう！
やっぱり一番おなじみなのはそれだよね","맞아 맞아!
역시 가장 친숙한 건 그거지"
3010010030080,智代子,"でも、『ご主人様』だと洋風のメイドさんの雰囲気も
あるなぁって思ったりして","하지만, 『주인님』이라고 하면 서양 메이드의 분위기도
있지 싶어서"
3010010030090,樹里,"あー……
わからないでもねーな……","아ー......
무슨 말인지 알 것 같네......"
3010010030100,果穂,和風のメイドさんはなんて言うんでしょうか……,일본식 메이드는 뭐라고 말하려나요......
3010010030110,智代子,うん、それが思いつかなかったんだけど──,"응, 그게 생각나질 않아서──"
3010010030120,智代子,"……あ！
『旦那様』はどう？","아!
『주인 나리』는 어때?"
3010010030130,智代子,"なんかちょっと、
『ご主人様』より落ち着いた感じ……！","뭔가 조금,
『주인님』보다는 차분한 느낌......!"
3010010030140,果穂,『だんな様』……！,『주인 나리』......!
3010010030150,樹里,……『お帰りなさいませ、旦那様』──,"『어서 오세요, 주인 나리』──"
3010010030160,樹里,"……どっちにしろ恥ずかしい台詞に
変わりはねーな……","뭐가 됐든 부끄러운 대사인 건
변함없구만......"
3010010030170,智代子,あはは……,아하하......
3010010030180,智代子,"──あ、じゃあさ、クールな感じで言ってみるのは？
なんていうかこう、有能な秘書みたいなイメージで！","──아, 그럼 있잖아, 쿨한 느낌으로 말해보는 건 어때?
뭐라고 하지, 그, 유능한 비서 같은 이미지로!"
3010010030190,樹里,メイドじゃなくなるのかよ……！,메이드도 아니게 되는 거냐......!
3010010030200,果穂,"！
はいっ！　あたし、やってみたいです！","!
저요! 저, 해보고 싶어요!"
3010010030210,智代子,"よーし！
そしたらせーのでいこっか果穂！　──せーのっ","좋ー아!
그러면 하나 둘 하면 해볼까, 카호!  ──하나 둘"
3010010030211,果穂＆智代子,『──お帰りなさいませ、旦那様』,"『──어서 오세요, 주인 나리』"
3010010030220,樹里,……まぁ、様にはなってるけど──,"뭐, 모양새는 좀 나오는데──"
3010010030230,夏葉,"──あら
私が『旦那様』じゃないのが、とても残念だわ","──어머
내가 『주인 나리』가 아닌 게, 너무 아쉽네"
3010010030240,夏葉,ねぇ凛世？,그렇지 린제?
3010010030250,凛世,"ふふ……
はい……","후후......
네......"
3010010030260,果穂,"あっ！　夏葉さん！　凛世さん！
お疲れ様ですっ","앗! 나츠하씨! 린제씨!
수고하셨어요"
3010010030261,智代子＆樹里,お疲れ様～,수고했어~
3010010030270,夏葉,ええ、お疲れ様,"응, 수고했어"
3010010030280,凛世,お疲れ様です……,수고하십니다......
3010010030290,夏葉,それで、３人は何をしていたの？,"그래서, 셋이서 뭘 하고 있었어?"
3010010030300,果穂,"これです！
この間の撮影の、メイド服の写真を見てたんです！","이거예요!
저번에 촬영했던, 메이드복 사진을 보고 있었어요!"
3010010030310,智代子,"さっきプロデューサーさんから、
確認用の写真をもらったんだ","아까 프로듀서님께로부터,
확인용 사진을 받았거든"
3010010030320,智代子,"だから、いい感じの台詞を
あててみようかってなって……","그래서, 좋은 느낌의 대사를
한번 맞혀볼까 해서......"
3010010030330,夏葉,なるほどね,그렇구나
3010010030340,智代子,"──せっかくなので
夏葉ちゃんと凛世ちゃんも一緒にどうです？","──이왕 이렇게 된 거
나츠하쨩이랑 린제쨩도 같이 해보면 어때?"
3010010030350,智代子,お題に対して一言考えるトレーニングということで！,제목으로 붙일 한마디를 생각하는 트레이닝 차원에서!
3010010030351,凛世＆夏葉,──,──
3010010030360,夏葉,いいわ、受けて立つわよ！,"좋아, 받아들이겠어!"
3010010030370,凛世,"ふふ……
望むところです……","후후......
바라는 바입니다......"
3010010030371,一同,『お帰りなさいませ、旦那様！』,"『어서 오세요, 주인 나리!』"
3010010030380,凛世,"『お戻りを……
お待ちしておりました……』","『돌아오시기를……
기다리고 있었습니다......』"
3010010030390,果穂,"『えへへ……！　これ、見てくださいっ
だんな様のために、一生けん命作りました！』","『에헤헤......! 이거, 봐주세요
주인 나리를 위해, 최선을 다해 만들었어요!』"
3010010030400,夏葉,"『仕事、大変なんでしょう？
お屋敷にいる時ぐらい、寛いでちょうだいね』","『일, 힘들지?
집에 있을 때 만큼은, 편안하게 쉬어』"
3010010030410,樹里,"『アンタはゆっくり食事でもしてろってこと！
……うちのことは、アタシたちに任せとけよな』","『넌 느긋하게 식사라도 하고 있을 것!
집안일은 우리에게 맡겨두라구』"
3010010030420,智代子,"『その通りです！　旦那様には、
優秀なメイドが５人もついてるんですから！』","『그 말대로예요! 주인 나리께는,
우수한 메이드가 다섯 명이나 붙어있으니까요!』"
3010010030430,智代子,"『──……えっ？　つまみ食い！？
な、なんのことでしょうか～……？　私は知りませんよ？』","『──……엣? 몰래 집어먹었냐고요!?
무, 무슨 말씀이실까~……? 전 잘 모르겠는데요?』"
3010010030440,樹里,『……チョコ……』,『쵸코……』
3010010030450,智代子,"『と、とにかく！　細かいことは気にしないで！
ねぇ、旦那様──』","『아, 아무튼! 사소한 건 신경쓰지 마시고!
그쵸, 주인 나리─』"
3010010030451,一同,『さぁ、なんなりとご命令をっ』,"『자, 뭐든 명령을 내려주세요』"
3010010030460,智代子,……ね、樹里ちゃんっ,"……저기, 쥬리쨩"
3010010030470,樹里,んー？,응ー?
3010010030480,智代子,これぞ放クラ！　──なんちゃって,"이래야 방클걸! ──이란 느낌이지 "
3010010030490,樹里,……だな,……그러게
info,produce_events/301001003.json,
译者,,
