id,name,text,trans
4001018040010,真乃,"……また校内放送してもらって、
オニから解放する方法を募集するとか……","다시 방송해서......
술래한테서 벗어날 방법을 모집한다던가......"
4001018040020,灯織,"もう一回、校内放送するには、
『校内放送チケット』が必要なんだって","다시 한번 방송 하려면
『교내 방송 티켓』이 필요하대"
4001018040030,真乃,"ほわ……チケット……？
そ、それはどんなのなんだろう……","호와...... 티켓......?
그, 그건 뭘까......"
4001018040040,灯織,"わからない……
ただ、持ってないことだけは確か……","모르겠어......
그저, 우리한테 없는건 확실해......"
4001018040041,真乃＆灯織,うーん……,으음......
0000000000000,プロデューサー,……行けそうか？,갈거야......?
4001018040050,めぐる,ん……,......
4001018040060,めぐる,"ミッションも邪魔しなくちゃなんだよね？
オニだけど、真乃と灯織の役に立つように動くとかは……","미션도 방해해야지?
술래지만 마노하고 히오리한테 도움이 되도록 움직인다던가.."
0000000000000,プロデューサー,ちょっと……難しいかもな……,조금 어려울지도......
0000000000000,スタッフ,……そろそろカメラ回せそうですか？,이제 카메라 돌리겟습니다?
0000000000000,プロデューサー,ああ、すみません。もう少しだけ……,"아, 죄송합니다 조금만 더......"
4001018040070,灯織,"とりあえず、めぐるを取り戻す方法がわかるまでは、
なるべく目立たないように隠れていようか","우선, 메구루를 되찾을 방법을 찾을때까지
되도록 눈에 띄지 않도록 숨어 있는다거나"
4001018040080,真乃,"う、うんっ、私もそれがいいと思うな……っ
めぐるちゃんが戻ってきたら一緒に模擬店を回ろうっ","으, 응. 나도 그게 좋을거 같아
메구루짱을 되찾으면 같이 음식점이라던가 돌아보자"
4001018040090,めぐる,うーーん,으음......
4001018040100,めぐる,"わたしが真乃と灯織の……敵かぁ……
うーん……","내가 마노하고 히오리의......적인가......
끄응......"
4001018040110,めぐる,……ん……よし！,응...... 좋아!
4001018040120,めぐる,"申し訳ありませんでした！
もう大丈夫です、カメラ回してください！","죄송합니다!
이제 괜찮아요, 카메라 돌려주세요!"
0000000000000,プロデューサー,いけるのか？,갈 수 있겠어?
4001018040130,めぐる,"うんっ
とりあえずなんか頑張る！","응
일단은 힘내볼게!"
4001018040140,めぐる,"頭で考えるよりも、
走ってた方が答えが出るかもーって","생각하는것보다
달리는편이 답이 나오지 않을까 해서"
0000000000000,プロデューサー,……そうかもしれないな,그럴지도 모르지......
4001018040150,めぐる,"迷惑かけちゃってごめんなさい！
あとはモニタで見守ってて……","폐 끼쳐서 죄송합니다!
다음은 모니터로 지켜봐줘......"
4001018040160,めぐる,あっでも、もしまた胸がぎゅうってなったら……,"아 그래도, 다시 마음이 끙 해지면......"
0000000000000,プロデューサー,ああ、少しだけ戻っておいで,"그래, 잠깐 돌아와"
4001018040170,めぐる,……ありがとう,고마워......
4001018040180,真乃,…………,......
4001018040190,灯織,…………,......
0000000000000,スタッフ,…………,......
4001018040200,灯織,……えっと……,저기......
4001018040210,灯織,"番組として、
ずーっと隠れているだけでも大丈夫ですか？","방송으로서
계속 숨어있어도 괜찮은건가요?"
0000000000000,カンペ,『そういう作戦でしたら！』,『그런 작전이라면!』
4001018040220,灯織,そうですか……,그런가요......
4001018040230,真乃,……あれ……？,어라......?
4001018040240,真乃,何か走ってくる音が……？,뭔가 달려오는 소리가......?
4001018040250,灯織,！　本当だ……,정말이다......!
