id,name,text,trans
0000000000000,プロデューサー,"二次審査も通過だ……！
おめでとう","2차심사도 통과했어……!
축하해"
0000000000000,プロデューサー,それから、これも渡しておくよ,"그리고, 이것도 건네줄게"
7021001030010,円香,手紙？,편지?
0000000000000,プロデューサー,円香宛のファンレターだよ,마도카에게 온 팬레터야
7021001030020,円香,え……,에……
0000000000000,プロデューサー,"円香を応援してくれる人が、
少しずつ増えている証だ","마도카를 응원해주는 사람이
조금씩 늘고 있다는 증거야"
7021001030030,円香,ずいぶんな物好きですね,꽤나 유별난 사람들이네요
0000000000000,プロデューサー,……少し、読み上げてみようか,살짝 읽어볼까
0000000000000,プロデューサー,"『円香さんの歌声、とっても素敵です』
『聞いていると私も頑張ろうって思えます』","『마도카씨의 노랫소리 너무 멋있어요』
『듣고 있으면 저도 열심히 해야겠다는 생각이 들어요』"
7021001030040,円香,私も？,저도?
0000000000000,プロデューサー,"『ライブで円香さんを見ると元気が出ます』
『生命力に溢れている気がして……』","『라이브에서 마도카씨를 보면 힘이 나요』
『생명력이 넘치는 것 같아서……』"
7021001030050,円香,生命力……？,생명력……?
0000000000000,プロデューサー,『円香さんならトップアイドルも夢じゃ──,『마도카씨라면 톱 아이돌도 꿈은 아니──
7021001030060,円香,"ああ、はい……もういいです
よくわかりました","아, 네……이제 됐어요
잘 알았어요"
7021001030070,円香,"この業界にいる人って、
アイドルも、スタッフも、ファンも──","이 업계에 있는 사람은
아이돌, 스태프, 팬──"
7021001030080,円香,みんなエネルギッシュですよね,다들 에너지가 넘치네요
0000000000000,プロデューサー,俺はそういうところが好きなんだけど,나는 그런 점이 좋은데
7021001030090,円香,でしょうね、あなたと同じ人種なんですから,"그러시겠죠, 당신이랑 같은 인종이니까요"
0000000000000,プロデューサー,はは、円香は少し苦手そうだよな,"하하, 마도카는 조금 싫어하는 것 같네"
7021001030100,円香,"……まあ
悪どい人種よりは、ほんの少しだけマシですね","뭐
악독한 인종보다는 아주 조금 낫겠죠"
0000000000000,プロデューサー,おや……ありがとう、嬉しいよ,"어이쿠……고마워, 기쁘네"
7021001030110,円香,……今ほど失言を後悔したことはありません,이렇게까지 실언을 후회했던 적은 없어요
0000000000000,プロデューサー,"残りのファンレターはどうする？
家で読むなら持って帰ってもいいぞ","나머지 팬레터는 어떻게 할래?
집에서 읽을 거면 가져가도 돼"
7021001030120,円香,……,……
7021001030130,円香,いえ、大丈夫です,"아뇨, 괜찮아요"
info,produce_events/702100103.json,
译者,,
