id,name,text,trans
1002002020010,灯織,……,……
0000000000000,プロデューサー,……,……
1002002020020,灯織,……えっ,……엣
1002002020030,灯織,"プロデューサー……！？
い、いたなら言ってください……！","프로듀서……!?
이, 있으셨으면 말 좀 해주세요……!"
0000000000000,プロデューサー,"や、すまん
熱心に読んでたからさ、邪魔しちゃ悪いかと思って","안녕, 미안
열심히 읽고 있길래, 방해하면 미안할 것 같아서"
0000000000000,プロデューサー,ファンレターか？,팬 레터니?
1002002020040,灯織,はい……,네……
0000000000000,プロデューサー,見てもいいか？,봐도 괜찮을까?
1002002020050,灯織,どうぞ,여기요
0000000000000,プロデューサー,"……『苦手なものを抱えてるところ、共感しちゃいます』
『でも風野さんは一生懸命向き合っててすごい！』","……『싫은 걸 떠안고 있는 점, 공감해 버렸어요』
『그래도 카자노씨은 열심히 마주하고 있어서 굉장해!』"
1002002020060,灯織,……自分に納得ができないだけなんですけどね,……스스로 납득이 되지 않을 뿐이지만요.
0000000000000,プロデューサー,『不器用のフルコースって感じが好き！』,『서투름의 풀 코스라는 느낌이 좋아!』
1002002020070,灯織,"そ、それは……！
改善をしようと……思ってます……！","이, 이건……!
개선하자고……생각하고 있어요……!"
0000000000000,プロデューサー,"いや、この人にとっては灯織の不器用さは魅力なんだ
欠点と思ってるところだって、受け入れてくれる人はいる","아니, 이 사람에게 있어선 히오리의 서투른 부분이 매력인거야.
결점이라고 생각하는 부분이라도, 받아들여 주는 사람이 있어."
0000000000000,プロデューサー,そこは覚えておかないとな,그건 기억해 두는게 좋겠지
1002002020080,灯織,…………はい……,…………네……
0000000000000,プロデューサー,"こっちは──……『灯織ちゃんは可愛さが一番！』
『可愛いことこそ灯織ちゃんのすべて』……","이거는──……『히오리쨩은 귀여운게 제일!』
『귀여움이야말로 히오리쨩의 전부』……"
0000000000000,プロデューサー,これ……,이거……
1002002020090,灯織,"……お気遣い、ありがとうございます
でも大丈夫です","……염려해주셔서, 고마워요.
하지만 괜찮아요."
1002002020100,灯織,"アイドルの私を見て、可愛いと思ってくれたのなら──
それは……努力の結果が、そう見えているってことですから","아이돌인 저를 보고, 귀엽다고 생각해 주시는 거라면──
그건……노력의 결과가, 그렇게 보이고 있다는 거니까요."
1002002020110,灯織,"……むしろ、認めてもらえてるのかもって思えるんです
私たちの何かが、きっと、届いて──……","……오히려, 인정받고 있는 거라고 생각하고 있어요..
우리들의 무언가가, 분명, 닿고있다고──……"
0000000000000,プロデューサー,灯織……,히오리……
1002002020120,灯織,……,……
1002002020130,灯織,"希望、未来、輝きを信じる気持ちや、
どこまでも飛べるんだっていう気持ち……","희망, 미래, 반짝임을 믿는 마음이나,
어디까지라도 날 수 있다는 기분……"
0000000000000,プロデューサー,"──ああ、それ！
みんなのステージから俺が感じていたことだ！","──그래, 그거!
모두의 스테이지에서 내가 느끼고 있던 거야!"
1002002020140,灯織,……,……
1002002020150,灯織,……今の、プロデューサーの言葉ですよ,"……지금 거, 프로듀서가 했던 말이라구요."
0000000000000,プロデューサー,えっ……！？,어……!?
1002002020160,灯織,……踏切の時,……건널목에서
0000000000000,プロデューサー,"あっ──
ああ！　そうか、あの時……！","앗──
아! 그랬구나, 그 때……!"
0000000000000,プロデューサー,"すまん！　あの時は必死だったから……！
何を言ったかハッキリとは覚えていなくてだな……！","미안! 그때는 필사적이었으니까……!
무슨 말을 했는지 분명하게 기억하고 있지 않아서 말야……!"
0000000000000,プロデューサー,"出まかせ言ったわけじゃないんだ！
俺はちゃんとそう思ってて──","아무렇게나 말한 건 아니야!
나는 정말로 그렇게 생각해서──"
0000000000000,プロデューサー,し、信じてくれよ！？　本当に──,"미, 믿어달라고!? 진짜로──"
1002002020170,灯織,……っふふ,……후후
0000000000000,プロデューサー,……灯織？,……히오리?
1002002020180,灯織,"……必死すぎです、プロデューサー
そんなの、わかってますから","……너무 필사적이에요, 프로듀서.
그런 거, 알고 있으니까요."
1002002020190,灯織,あなたの気持ちだって、ちゃんと届いてるんですからね,"당신의 마음도, 제대로 닿았으니까요."
info,produce_events/100200202.json,
译者,,
