id,name,text,trans
2012009020010,凛世,"どぅ　　どぅ
──","두근    두근
……"
2012009020020,凛世,"心臓が……
鳴っていた……","심장이...
뛰고있다..."
2012009020030,凛世,どぅ,Doux
2012009020040,凛世,どぅ,Doux
2012009020050,凛世,"──
ら　　むぅ　　れ","……
l'a mour est"
2012009020060,凛世,どぅ────,doux
0000000000000,プロデューサー,凛世……！,린제!
0000000000000,プロデューサー,店主さん、聴かせてくれるってさ！,점장님이 들려주신대!
2012009020070,凛世,……プロデューサーさま……？,프로듀서님?
0000000000000,プロデューサー,"レコード！
──聴いてみたかったんだよな？","레코드!
듣고싶어 했잖아?"
2012009020080,凛世,"それは……
……素敵でございます……！","그것은...
멋진 일이옵니다...!"
2012009020090,凛世,"つややかで……
黒い……","윤기있고...
검은..."
2012009020100,凛世,"音の出る……
盤……","소리가 나는...
판..."
0000000000000,プロデューサー,"──ほら、すごいな
見てくれ、機材も立派だ……","자,  멋지지
보기에도,  기재도 훌륭해"
2012009020110,凛世,"貴方さまは……
嬉しそうに……","당신은...
기쁜듯이..."
0000000000000,プロデューサー,"な、まずスイッチ入れて……
ターンテーブルが回り始めるだろ……──","먼저 스위치를 키고서...
테이블이 돌기 시작하면..."
0000000000000,プロデューサー,"そしたら、レコードの一番外側の溝に……
──ほら、ここ。針を置いてみてくれ","여기 레코드 가장 바깥쪽 도랑에
자,  여기. 바늘을 둬봐"
2012009020120,凛世,まわる……まわる……,돌고... 돌아...
2012009020130,凛世,"……
この……","……
이..."
2012009020140,凛世,"回っている……こちらに……
でしょうか……？","돌고있는... 이쪽에...
말입니까...?"
2012009020150,凛世,"まわる……
レコード……","도는...
레코드..."
0000000000000,プロデューサー,"そう！　──あぁでも
回ってる上に置くの、ちょっと難しいよな……","그래! 아 그래도
돌고있을때 올리기는 조금 어렵지..."
2012009020160,凛世,"はい……
──いえ……お貸しくださいませ……","네...
아뇨... 도와주셔요..."
2012009020170,凛世,"貴方さまが……
お喜びに……なるならば……","당신이...
기뻐해... 주신다면..."
2012009020180,凛世,"……
上手く……いきましょうか……","……
잘... 될까요..."
2012009020190,凛世,まわる……まわれ……,돌고... 돌아라...
0000000000000,プロデューサー,いくよ、きっと！　置くだけだ,"될거야,  분명! 두기만 하면 돼"
2012009020200,凛世,まわれ……,돌아라...
2012009020210,凛世,"────……
……えい","……
에잇..."
2012009020220,凛世,鳴れ…………,울린다...
0000000000000,プロデューサー,おおっ、鳴った！,"아앗,  울렸다!"
2012009020230,凛世,"──
どぅ……どぅ……","……
Doux... Doux..."
2012009020240,凛世,はい……！,네...!
2012009020250,凛世,"らむぅれ……どぅ……
──","l'amour est... doux...
……"
2012009020260,凛世,鳴りました……,울렸습니다...
2012009020270,凛世,"針が……
溝を走り……","바늘이...
홈을 달리고..."
2012009020280,凛世,音が鳴る……,소리가 난다...
0000000000000,プロデューサー,"なんか……
ものすごくいい音みたいな気がするな！","뭔가...
엄청 좋은 소리 같네!"
2012009020290,凛世,"貴方さまが……
笑い……","당신이...
웃고..."
2012009020300,凛世,心臓が鳴る……,심장이 울려...
2012009020310,凛世,"ふふっ……
はい……","후훗...
네..."
2012009020320,凛世,"どぅ　　どぅ
──","doux   doux
……"
0000000000000,プロデューサー,──なんて歌ってるんだろうなぁ,왜 노래 하고 있는걸까.
2012009020330,凛世,"──
ら　　むぅ　　れ","……
l'amour est"
2012009020340,凛世,どぅ,doux
2012009020350,凛世,"──はい……
ジャケットには──","네...
재킷에는..."
2012009020360,凛世,『────』と……,『---------』라고...
2012009020370,凛世,"意味は……
知らない……","의미는...
모르는..."
0000000000000,プロデューサー,"お、名前は聞いたことあるよ
シャンソン……とかかな","아,  이름은 전에 들은적이 있는거 같아
샹송... 이었을까"
0000000000000,プロデューサー,はははっ。浅学で、すまん,하하핫. 잘 몰라서 미안
2012009020380,凛世,"ふふふ……
浅学にて……申し訳ございません……","후후후...
학식이 얕아 죄송합니다..."
2012009020390,凛世,"────
聴いていれば……わかるような気がして……","……
듣고있으면... 알거같습니다..."
2012009020400,凛世,まわれ……まわれ……,돌아라... 돌아라...
0000000000000,プロデューサー,"そうか？　それじゃ……
わかるまで聴こうか","그런가?그러면...
알때까지 들어보자"
2012009020410,凛世,"……！
プロデューサーさま……","……!
프로듀서님..."
0000000000000,プロデューサー,なっ,왜그래
2012009020420,凛世,"凛世の……心に……
何度でも……──","린제의... 마음에...
몇번이라도..."
2012009020430,凛世,はい……,네.....
2012009020440,凛世,"────
どぅ、どぅ……","……
doux,  doux..."
2012009020450,凛世,"らむぅれ……
どぅ……──","l'amour est...
doux..."
info,produce_events/201200902.json,
译者,,
