id,name,text,trans
3002005020010,めぐる,"真乃！　灯織！
ファンのみんな、すっごい並んでたよ！","마노! 히오리!
팬들 모두, 엄청 줄 서있어!"
3002005020020,真乃,"ほわぁ……
頑張らないと……むんっ","호와아……
힘내지 않으면……무웅"
3002005020030,灯織,うん……！,응……!
3002005020040,めぐる,灯織灯織っ、今日も楽しもうね！,"히오리 히오리, 오늘도 즐기자!"
3002005020050,灯織,"うん……！
今日は緊張なんてしないで──","응……!
오늘은 긴장 하지 않고──"
3002005020060,灯織,"……ううん、やっぱりダメだ……
私、全然緊張が抜けてない……","……아니, 역시 안돼……
나, 전혀 긴장이 풀리지 않아……"
3002005020070,真乃,"……！　灯織ちゃんっ
『人と人互いに力合わせてすれば良き道あり』だよっ","……! 히오리쨩
『사람과 사람 서로 힘을 합친다면 좋은 일이 있을 것』이라고?"
3002005020080,灯織,！　それっておみくじの……,! 그거 운세제비의……
3002005020090,めぐる,"うん！　そうだよ！
灯織はひとりじゃないんだから！","응! 맞아!
히오리는 혼자가 아니니까!"
3002005020100,真乃,"うんっ、私たちも一緒
みんなで力を合わせたら、なんだって大丈夫っ","응, 우리들도 같이
모두 힘을 합치면, 뭐든 괜찮을거야 "
3002005020110,灯織,"真乃、めぐる……
そうだよね……","마노, 메구루……
그렇네……"
3002005020120,灯織,……ありがとう、ふたりとも,"……고마워, 두 사람 모두"
0000000000000,スタッフ,"イルミネーションスターズのみなさん
そろそろお着替えをお願いします！","일루미네이션 스타즈 여러분
슬슬 갈아입어 주세요!"
3002005020120,一同,はい！,네!
3002005020130,真乃,"みんなでお揃いのこの衣装……
私、とっても気に入ってるんだ","모두랑 맞춘 이 의상……
나, 정말 마음에 들어"
3002005020140,灯織,"うん
３人一緒に見てもらえると思うと、嬉しい","응
셋이 함께 보여드릴 수 있다고 생각하니, 기뻐"
3002005020150,めぐる,あーっ！,오!
3002005020160,灯織,"！？
ど、どうしたの、めぐる──","!?
왜, 왜그래, 메구루──"
3002005020170,めぐる,"思い出した！
星のネックレス！","생각 났어!
별모양 목걸이!"
3002005020180,めぐる,"朝のテレビの占いで言ってたんだ！
魚座のラッキーアイテムは、星のネックレスだって！","아침에 TV의 운세에서 말했었어!
물고기자리의 럭키 아이템은, 별모양 목걸이라고!"
3002005020190,めぐる,灯織、魚座でしょ！？　だから──,"히오리, 물고기자리지!? 그러니까──"
3002005020200,灯織,"そっか……！
それって、この衣装に……","그런가……!
그건, 이 의상에……"
3002005020210,めぐる,うんっ,응
3002005020220,真乃,ほわぁ……こんな偶然ってあるんだね！,호와아……이런 우연이란게 있구나!
3002005020230,灯織,あっ、そうか。『新しきにつくとなお良い』だから……,"앗, 그런가. 『새 것을 달면 좋다』니까……"
3002005020240,灯織,"！　すごい……！
こんなことって……あるんだ……！","! 굉장해……!
이런 일이…… 있구나……!"
3002005020250,灯織,おみくじに書いてあったこと、ふたつとも……,"운세제비에 적혀있던 거, 두 개 다……"
3002005020260,灯織,教えてくれてありがとう、めぐる！,"알려줘서 고마워, 메구루!"
3002005020270,めぐる,えへへー、でもこれだけじゃないんだよっ,"에헤헤ー, 그렇지만 이것뿐이 아니라고?"
