id,name,text,trans
3011009030010,智代子,"『樹里ちゃん
あと１０分くらいで着きそうだよ』","『쥬리쨩
앞으로 10분정도면 도착할 것 같아』"
3011009030020,樹里,『アタシも同じくらい』,『나도 그쯤 걸려』
3011009030030,智代子,"『おっけー！
じゃあ着いたらまた連絡するね！』","『오케이!
그럼 도착하면 또 연락할게!』"
3011009030040,樹里,『了解』,『오케이』
3011009030050,智代子,『チョコタルト、楽しみだなぁ！』,"『초코타르트, 기대된다!』"
3011009030060,樹里,『並んでんのかな』,『줄 서있는 거야?』
3011009030070,智代子,"『なんと、
ばっちり予約させていただいております！』","『무려, 
확실하게 예약해서 받았습니다!』"
3011009030080,樹里,"『おお
マジかサンキュー』","『오오
정말이야? 고마워』"
3011009030090,智代子,"『とんでもない！
樹里ちゃんこそ付き合ってくれてありがとう！』","『별말씀을!
쥬리쨩이야말로 어울려줘서 고마워!』"
3011009030100,智代子,『これはもう『宇宙規模の感動！』だよ～～～』,『이건 이제 『우주규모의 감동!』이야~~~』
3011009030110,樹里,"『またそれかよ
別に暇だったしいいよ』","『또 그거냐구
딱히 한가했으니까 됐어』"
3011009030120,智代子,"『絶対後悔させない味！
……のはずなので！』","『분명 후화하지 않을 맛!
……일테니까!』"
3011009030130,智代子,『私も今日はじめて食べるんだけどね……！』,『나도 오늘 처음 먹어보지만 말야……!』
3011009030140,樹里,"『チョコが目つけてるやつ
いつも大体美味いから大丈夫だろ』","『쵸코가 눈독들인 건
언제나 대개는 맛있으니까 괜찮을거야』"
3011009030150,智代子,"『わぁ本当！？　よかった！
えっへん、お菓子に関してはハンターやってますから！』","『와아 정말!? 다행이다!
엣헴, 과자에 관해서는 헌터를 맡고 있으니까요!』"
3011009030160,智代子,"『美味しかったら
みんなにもお土産買っていこうね！』","『맛있으면
모두한테도 선물 사가자!』"
3011009030170,智代子,"『とか言ってるうちにもう着きそう！
改札出たところに向かいます！』","『라고 말하는 사이에 금방 도착할 것 같아! 
개찰구 나가는 쪽에 가있을게!』"
3011009030180,樹里,"『了解
アタシも向かう』","『알았어
나도 금방 갈게』"
3011009030190,樹里,…………はは,…………하하
3011009030200,樹里,…………,…………
3011009030210,樹里,…………！,…………!
3011009030220,樹里,"──あー、もしもし
チョコか？","아, 여보세요
쵸코야?"
3011009030230,智代子,"『うん！
着いたよ！　どこにいる？』","『응!
도착했어! 어디있어?』"
3011009030240,樹里,"改札出て左のとこ、
チョコは？","개찰구 나가서 왼쪽,
쵸코는?"
3011009030250,智代子,『あれ、私も今そのあたりにいて──』,"『어라, 나도 지금 그 근처에 있는데』"
3011009030260,樹里,"んー……
見当たらないな","음……
안보이네"
3011009030270,智代子,"『おかしいね……！？
同じところにいるはずなのに……！』","『이상하다……!?
같은 장소에 있을텐데……!』"
3011009030280,樹里,……人多いもんなー,……사람이 많으니까 말야
3011009030290,智代子,『樹里ちゃん、何か目印になりそうなものある？』,"『쥬리쨩, 뭔가 알아볼 수 있을 만한 거 있어?』"
3011009030300,樹里,目印になるもの、か……,알아볼 수 있을만한 건가……
3011009030310,樹里,…………,…………
3011009030320,樹里,あ……,아……
3011009030330,智代子,『あった？』,『있었어?』
3011009030340,樹里,ああ、アタシたちがいた,"응, 우리들이 있었어"
3011009030350,智代子,『え？』,『어?』
3011009030360,樹里,前に撮影したCMの広告、出てる,"전에 촬영했던 CM광고, 나왔어"
3011009030370,智代子,"『えっ、本当！？
すごい、知らなかった……！』","『엣, 정말!?
굉장하다, 몰랐어……!』"
3011009030380,樹里,"うん、アタシも
……すごいな","응, 나도
……굉장하네"
3011009030390,樹里,『銀河級にスゴい！』ってやつだな,『은하급으로 굉장해!』란 거네
3011009030400,智代子,"『あはは、そうだね！
『銀河級にスゴい！』』","『아하하, 그러게!
『은하급으로 굉장해!』』"
3011009030410,樹里,じゃあ、その広告の前にいるから,"그럼, 그 광고 앞에 있을테니까"
3011009030420,智代子,"『うん、ちょっと待ってね！
今探して──……』","『응, 조금만 기다려!
지금 찾아서……』"
3011009030430,智代子,『──あっ！』,『앗!』
3011009030440,樹里,あ……,아……
3011009030441,智代子＆樹里,───いた,찾았다
3011009030450,智代子,"樹里ちゃん！
ごめん、お待たせ！","쥬리쨩! 
미안, 기다렸지!"
3011009030460,樹里,や、全然待ってないって,"아니, 전혀 안기다렸다니까"
3011009030470,智代子,"そっか！
……ふふっ","그렇구나!
……후훗"
3011009030480,樹里,な、何だよ……！,"왜, 왜그러는데……!"
3011009030490,智代子,"ううん、自分たちの広告の前で
待ち合わせなんて、変な感じだなーって","아니, 우리들 광고 앞에서
만나는 거, 이상한 느낌이다 싶어서"
3011009030500,樹里,"ああ、うん
……だな","아, 응
……그러게"
info,produce_events/301100903.json,
번역자,,
