id,name,text,trans
3010003030010,智代子,"うーん……ふたりに待っててって言われたけど、
今日はどうするんだろう？","으ー음……둘에게 기다려 달라고 들었는데, 
오늘은 뭘 하는 걸까?"
3010003030020,智代子,"髪型変えてくれるのかな？　
それとも新しいお化粧の仕方を教えてくれたり……","머리 모양을 바꿔주는 걸까?　
아니면 새로운 화장법을 가르쳐 준다거나……"
3010003030030,智代子,ふたりの服を着せてくれたり、とか？,"둘이 입는 옷을 입혀준다, 던가?"
3010003030040,智代子,"……それはないかなぁ
おそろいは嬉しいけど、一緒だと個性にならないし……","……그건 아닌가아
깔맞춤은 기쁘지만, 다 똑같이 한다면 개성이 살아나질 않고……"
3010003030050,智代子,"うーん……あっ、そしたら作戦会議とか？
私の個性発掘のための、秘密の会議！　みたいな……！","으ー음……앗, 그렇다면 작전회의 라던가?
내 개성 발굴을 위한, 비밀의 회의!　같이……!"
3010003030060,樹里,何ひとりでぶつぶつ言ってんだよ,뭘 혼자서 궁시렁대냐고
3010003030070,智代子,わっ、樹里ちゃん！？　いつから！？,"와앗, 쥬리 쨩!?　언제부터!?"
3010003030080,樹里,"チョコがぶつぶつ言いだした頃から
悪いな、待たせて","쵸코가 궁시렁거릴 때부터
미안해, 기다리게 해서"
3010003030090,凛世,お待たせ、いたしました……,"오래, 기다리셨는지요……"
3010003030100,智代子,"ああ、凛世ちゃんも
全然！　待ってないから平気だよ","아아, 린제 쨩도
전혀!　기다리지 않았으니까 괜찮아"
3010003030110,樹里,これの用意に時間かかっちまって,이걸 준비하느라 시간이 걸려버려서
3010003030120,智代子,"紙袋……？
……もしかして、お菓子？","종이봉투……?
……혹시, 과자?"
3010003030130,樹里,"ちげーよ、なんのために集まったと思ってんだ
個性のための小道具だよ","아니야ー, 뭘 위해서 모였는지 생각해 봐
개성을 위한 소도구라고"
3010003030140,智代子,うん？　どういうこと？,응?　어떤 거야?
3010003030150,樹里,"まぁ、いいから
まずは見てみろって","뭐, 됐으니까
일단 봐 보라고"
3010003030160,智代子,わっ……すごい、可愛いアクセサリーがいっぱい！,"와앗……대단해, 귀여운 악세서리가 잔뜩!"
3010003030170,智代子,えっ、これってもしかして……,"엣, 이건 혹시……"
3010003030180,智代子,樹里ちゃんが買ってきてくれたの！？,쥬리 쨩이 사 와 준 거야!?
3010003030190,樹里,"驚くとこそこかよ！
似合わねーのは知ってるけど！","거기서 놀라는거냐!
어울릴 지ー는 모르겠지만!"
3010003030200,智代子,"ちっ、違うよ！　ちょっとびっくりしただけだよ！
私のために選んでくれたのかと思って……！","아, 아니야!　조금 놀랐을 뿐이라구!
나를 위해서 골라준 건가 해서……!"
3010003030210,智代子,すごいよこれ……！　ふたりが？,이거 굉장해……!　둘이서?
3010003030220,凛世,果穂さんと、夏葉さんが……選んでくださいました,"카호양과, 나츠하씨가……골라 주셨습니다"
3010003030230,樹里,"アタシらはほとんど買いに行っただけみてーなもんだ
ファッションと言えば夏葉だろ。だから相談したんだよ","우리들은 거의 같이 가준 것 뿐이니까 말야ー
패션이라고 하면 나츠하잖아. 그러니까 상담 했지"
3010003030240,樹里,"果穂も、チョコに似合うのを選びたいって
色々アドバイスくれたんだ","카호도, 쵸코한테 어울리는 걸 고르고 싶다고
여러가지 어드바이스를 해줬다고"
3010003030250,凛世,智代子さんのためなら、と……,"치요코 씨를 위해서라면, 이라고……"
3010003030260,智代子,"そっか……みんな……！
えへへっ、どうしよう、すごく嬉しい……！","그랬구나……다들……!
에헤헷, 어쩌지, 너무 기뻐……!"
3010003030270,智代子,ありがとうね……！,고마워……!
3010003030280,智代子,"……でも、これ……
個性的っていうか、普通に可愛いよ？","……그래도, 이거……
개성적이라고 할 지, 평범하게 귀엽네?"
3010003030290,樹里,"だからそれが答えなんだよ
個性ってのは、癖がありゃいいってもんじゃねーってこと","그러니까 그게 정답인 거라고
개성적이라고 하는건, 버릇이 있어도 좋지 않다는 뜻ー"
3010003030300,凛世,夏葉さんも、そのように……,"나츠하 씨도, 그렇게……"
3010003030310,智代子,"えーっと、えーっと……？
……うん、もっかい説明してもらってもいい……？","그러니까ー, 그러니까ー……?
……음, 한 번만 더 설명 해 주면 안 돼……?"
3010003030320,樹里,あーっ……もう……わかれよな……！,아ー앗……진짜……알겠지……!
3010003030330,樹里,"……チョコは可愛いんだしそこを伸ばせばいい、
ってことだろ！　夏葉も果穂も言ってたぜ","……쵸코는 귀엽고 그 점을 키우면 된다, 
라는 거잖아!　나츠하도 카호도 말했다고"
3010003030340,凛世,凛世も……同じ思いです……,린제도……같은 생각입니다……
3010003030350,智代子,凛世ちゃん……！　みんな……！,린제 쨩……!　다들……!
3010003030360,凛世,……樹里さんも、そうおっしゃっていました……,"……쥬리 씨도, 그렇게 말씀하셨습니다……"
3010003030370,樹里,"わあっ！？　バカ！
それは言わなくていいっつったろ！？","우왁!?　바보야!
그건 말 안해도 된다고 했잖아!?"
3010003030380,凛世,ふふ……,후후……
3010003030390,智代子,樹里ちゃんっ……！！,쥬리 쨩……!!
3010003030400,樹里,"……だから、そういうことだ！
普通に可愛くなきゃ、アイドルなんてできねーんだから","……그러니까, 그런 거라고!
평범하게 귀엽지 않으면, 아이돌 같은 건 못하는 거니까ー"
3010003030410,智代子,"普通に可愛い、か
……そっか、そうだよね","평범한 귀여움, 인가
……그래, 그렇지"
3010003030420,智代子,"普通ってことばっか気にしちゃってたけど、
ちゃんと可愛いって思ってもらえるんだもんね！","평범하다는 것만 신경 써버렸지만, 
제대로 귀엽다고 여겨질 수 있는 거네!"
3010003030430,智代子,それなら、きっと問題ないもんね！？,"그거라면, 분명 문제 없는 거지!?"
3010003030440,樹里,"ああ
だから、とりあえずつけてみろよ","그래
그러니까, 우선 해보자고"
3010003030450,智代子,"うん！
……どう？　可愛いかな？","응!
……어때?　귀여워?"
3010003030460,凛世,お似合い、です,"어우러져, 보입니다"
3010003030470,樹里,可愛いし、よく似合ってる,"귀여운데다, 잘 어울려"
3010003030480,智代子,"えへへ……ありがとう、ふたりとも！
夏葉ちゃんと果穂にもお礼言わなくちゃ！","에헤헤……고마워, 둘 다!
나츠하 쨩이랑 카호한테도 답례를 해야겠네!"
3010003030490,智代子,"今度とっておきのケーキ作ってくるから、
みんなで食べようね！","다음에 엄청 큰 케이크를 만들 테니까, 
다 같이 먹자구!"
info,produce_events/301000303.json,
译者,,
