id,name,text,trans
3007010020010,結華,"……あー……
やっぱ頭とか内臓とかは取るのね……？","아-.....
역시 머리나 내장같은 건 빼는 거지.....?"
3007010020020,結華,"──えっ、待って。そんなにつけるの！？
無理無理時間ない……本格的なのはまた今度……","어, 잠깐만. 그렇게까지 담그고 있어야 돼!?
무리 무리 시간이 없어..... 본격적인 건 나중에....."
3007010020030,結華,"はー……はは……
ダシなんか、粉のしか使わないもん──","하..... 하하.....
국물 같은 건 가루로밖에 안 내봤는걸"
3007010020040,結華,いやいやこがたん……,아니 아니 코가땅.....
3007010020050,結華,毎日こんな大仕事、こなしてくれてたんだね……,매일 이런 큰일을 해준 거구나.....
4001024020660,恋鐘,"んふふ～
そいはよか～～～！！","우후후~
그라믄 됐어~~~!!"
4001024020670,恋鐘,"よかダシとれる人は……
味のしょんどる人～～！","국물을 낼 수 있는 사람은......
맛이 우러나는 사람~~!"
4001024020680,恋鐘,"一緒に暮らしたら
み～んなおいしくなるとね～～～！","같이 살믄
다들 맛이 나게 되는 거구마잉~~~!"
3007010020090,結華,……さっすが、味のしょんどる人,"역시, 맛이 우러나는 사람"
3007010020100,結華,──よし,좋아
3007010020110,結華,"苦くなりそうなところは取って、半分に折って、
鍋に投入！","씁쓸한 곳은 집어서 반으로 접은 다음,
냄비에 투입!"
3007010020120,結華,火にかけて、沸騰させて──,"불에 올리고, 끓여서....."
3007010020130,結華,沸騰したら、弱火にしてアクを取る──,"끓으면, 약한 불로 줄여서 거품을 건져낸다"
3007010020140,結華,"……このアクってのがまた微妙だよねー……
どんだけ出てきてどんだけ取ればいいんだか……","이 거품도 또 애매한 것중 하나지……
얼마나 나오고 얼마나 건져내야 하는 건지……"
3007010020150,結華,味まで取れちゃったりしないのかな……,맛까지 건져내버리거나 하는 건 아닐까……
3007010020160,結華,……,……
3007010020170,結華,……沸騰するまで、手持ちぶさただし──,끓을 때까지 할 일도 없고……
3007010020180,摩美々,何ひとりでしゃべってるのー,뭘 혼자서 중얼거리는 거야
3007010020190,結華,うわぁっ！？,우와악!?
3007010020200,摩美々,ずいぶん熱心にスマホ見てたケド,꽤 열심히 폰 보고 있는 것 같던데
3007010020210,結華,"っ、まみみん……！？
ああもう、不覚……！","읏, 마미밍……!?
아이 참, 나도 모르게……!"
3007010020220,結華,戻り予定、まだ全然だったじゃん……！,아직 돌아올 예정 전혀 없었잖아……!
3007010020230,摩美々,"撮影巻いたんでー
大好きな家に早く帰ってきましたぁ","촬영이 빨리 끝나서
정말 좋아하는 집에 얼른 돌아왔습니다아"
3007010020240,結華,ああそう、それは結構……！,"아 그래, 그거 잘 됐네……!"
3007010020250,摩美々,おかげさまで、珍しい三峰が見られたよねー,덕분에 신기한 미츠미네를 볼 수 있었네
3007010020260,摩美々,"……で
私お腹空いてるんだケド","……그래서
나 배고픈데"
3007010020270,摩美々,そのダシで、何か作ってくれてもいいよー,그 국물로 뭐든 만들어줘도 좋아
3007010020280,結華,"あはは……
まみみんは交渉がお上手なことで……","아하하……
마미밍은 협상 고수인 걸로……"
3007010020290,摩美々,"ふふー
よく言われるー","후후
그런 말 곧잘 들어"
3007010020300,摩美々,……どうするのー？,어떻게 할래?
3007010020310,摩美々,"『三峰特訓中』ってツイスタ上げてもいいしー
今からカメラ回してもいいしー","『미츠미네 특훈 중』이라고 트위스터에 올려도 되고
지금부터 카메라 돌려도 되고"
3007010020320,摩美々,アンティーカのグループチャットに流しても──,안티카 그룹 챗에 흘려도……
3007010020330,結華,"あーあーあー待って待って！
作るからストーップ！","아~아~아~ 잠깐 잠깐!
만들 테니까 스톱!"
3007010020340,結華,"うどんでいい？
確か冷凍庫に入ってたと思うから","우동이면 돼?
분명 냉동실에 있었던 것 같으니까"
3007010020350,摩美々,交渉成立ー,교섭 성립
3007010020360,結華,"……成立したからには、
ちゃんとお口にチャックで頼みますよー？　田中さん","성립한 이상,
제대로 입에 지퍼 부탁드려요~? 타나카씨"
3007010020370,摩美々,誠意のないお取り引きはいたしませーん,성의 없는 거래는 하지 않습니다
3007010020380,結華,おっけ、じゃあちょっと待ってて──,"오케이, 그럼 조금 기다리고 있어……"
3007010020390,結華,──って、ダメじゃん,"아니, 안 되잖아"
3007010020400,摩美々,……？,……?
3007010020410,結華,……まみみん、あのさ,"마미밍, 있잖아"
3007010020420,結華,"絶対にたいしたことないうどんと、
約束された美味しさのさきいか……どっちがいい？","틀림없이 별 거 아닌 우동하고,
맛이 보장된 오징어 진미채…… 어느 쪽이 좋아?"
3007010020430,摩美々,……条件の変更ですかぁ？,조건 변경인가요?
3007010020440,結華,"いやー……ここでうどん使っちゃったら、
練習したのバレるなって思って……","아니…… 여기서 우동을 써버리면
연습한 거 들키지 않을까 해서……"
3007010020450,結華,"だから……ね？
まみみんにはぜひとも、美味しいさきいかを食べてほしい","그러니까…… 응?
마미밍은 부디 꼭, 맛있는 진미채를 먹어줬음 좋겠어"
3007010020460,摩美々,…………,…………
3007010020470,摩美々,"──まぁいっかぁ
それで手を打ちまぁす","뭐 상관 없지
그렇게 타협하죠"
3007010020480,結華,さすが！　話がわかる！,역시! 말이 통하네!
3007010020490,結華,じゃあ取ってくるね──,그럼 가지고 올게~
3007010020500,恋鐘,ただいま～～！,다녀왔어~~!
3007010020510,恋鐘,"遅くなったとよ～～
ごはんの準備せんば～……！","늦었구마잉~~
밥 준비해야것다~……!"
3007010020520,結華,"おかえり、こがたん！
ごはんだけど──","어서 와, 코가땅!
밥 말인데……"
3007010020530,恋鐘,？,?
3007010020540,結華,"うどんでしょ？
──ダシ、とっといたよ！","우동이지?
국물, 우려내놨어!"
info,produce_events/300701002.json,
译者,,
