id,name,text,trans
3011008020010,果穂,コロッケ、スーッゴく美味しいですね！,"고로케, 엄청 맛있네요!"
3011008020020,樹里,ああ、食べ歩きにぴったりだよな,"응, 걸어가면서 먹기 딱이네"
3011008020030,智代子,"ほんとに……！
これなら何個でもいけちゃうね！","정말......!
이거라면 몇 개라도 먹을 수 있겠어!"
3011008020040,凛世,はい……,네......
3011008020050,夏葉,ふふ、食べすぎには注意しないとね,"후후, 너무 많이 먹지 않게 주의해"
0000000000000,写真館の主人,……うん、やっぱりここにして正解だったね,"응, 역시 여기로 하길 잘 했어"
3011008020060,樹里,確かにこの街、坂と階段ばっかだもんなー,"확실히 이 마을, 언덕이랑 계단밖에 없지ー"
3011008020070,夏葉,ええ、いいトレーニングスポットだわ,"응, 좋은 트레이닝 스팟이야"
3011008020080,智代子,あはは……,아하하......
3011008020090,智代子,"階段あがるのはちょっと大変かもだけど、
その分！　見晴らしがすごいもんね！","계단 오르는 건 조금 큰일인 것 같기도 하지만,
그만큼! 전망이 굉장하지!"
3011008020100,果穂,"はいっ
あたしも大好きな場所です！","넵
저도 정말 좋아하는 장소예요!"
0000000000000,写真館の主人,"……いいね、その自然な感じのまま
あと何枚か撮ろう！","좋네, 자연스러운 그 느낌 그대로
앞으로 몇 장 더 찍자!"
0000000000000,写真館の主人,"──はい、お疲れ様！
いい感じだったよ！","──응, 수고했어!
좋은 느낌이었어!"
0000000000000,写真館の主人,"じゃあ、次がポスター撮影ラスト！
神社に移動しようか！","그럼, 다음이 라스트 포스터 촬영!
신사로 이동할까!"
3011008020101,一同,はい！,네!
3011008020110,樹里,次は神社か……,다음은 신사인가......
3011008020120,智代子,"ここの階段、
あがっていかなきゃなんだよね……？","여기 계단,
올라가야만 하겠지......?"
3011008020130,夏葉,"ええ！
ここの階段が一番の近道だもの","그럼!
여기 계단이 가장 가까운 길인걸"
3011008020140,夏葉,さあ、行きましょう！,"자, 가자!"
3011008020150,智代子,"夏葉ちゃん待って……！？
その勢いは……！","나츠하쨩 잠깐......!?
그 기세는......!"
3011008020160,智代子,"まさかだけど、
走っていくつもりじゃ──……","설마 그럴까 싶지만,
달려갈 생각은──......"
3011008020170,夏葉,うふふ、誰が一番先に到着できるかしら,"우후후, 누가 가장 먼저 도착할까"
3011008020180,智代子,……！,……!
3011008020190,樹里,……はじまったな,시작됐구만......
3011008020200,凛世,ふふ……,후후......
3011008020210,果穂,"夏葉さんっ！
あたし、負けません！","나츠하씨!
저 지지 않아요!"
3011008020220,夏葉,いい心意気よ、果穂！,"좋은 마음가짐이야, 카호!"
3011008020230,智代子,"ああっ……！
果穂まで……！","아앗......!
카호까지......!"
3011008020240,夏葉,それじゃあ準備はいい？,그러면 준비는 됐어?
3011008020250,夏葉,──よーい……,──준비ー......
3011008020260,夏葉,スタート！,스타트!
3011008020270,樹里,"おーい！
転ばないようにしろよー！","야ー!
넘어지지 않게 조심해ー!"
3011008020280,夏葉,アナタたちも早くいらっしゃいー！,너희들도 얼른 오라구ー!
3011008020290,果穂,"樹里ちゃーん！　凛世さーん！
ちょこせんぱーい！","쥬리쨩ー! 린제씨ー!
쵸코 선배ー!"
3011008020300,樹里,わかったってのー！,알았다고ー!
3011008020310,智代子,ふたりとも、速いなー……,"둘 다, 빠르네ー......"
3011008020320,樹里,"……仕方ねー
アタシたちも追いかけるか","할 수 없지ー
우리도 쫓아갈까"
3011008020330,凛世,行きましょう……,갑시다......
3011008020340,凛世,"智代子さん……
樹里さん……","치요코씨......
쥬리씨......"
0000000000000,写真館の主人,──ああ、みんな！,"──아, 얘들아!"
0000000000000,写真館の主人,"神社までちょっと遠回りになるけど
車出すっていうから……乗っていく？","신사까지 조금 돌아가겠지만
차 가져올 테니까......타고 갈래?"
3011008020341,智代子＆樹里＆凛世,…………,…………
0000000000000,写真館の主人,"あれ、でももう階段で
あがってっちゃった子もいるのか","어라, 그런데 이미 계단으로
올라간 애도 있는 건가"
3011008020350,樹里,"あー……、うん
だからアタシたちは大丈夫","아ー......, 응
그러니까 우린 괜찮아"
0000000000000,写真館の主人,"わかった、じゃあ神社で合流しよう
気をつけて行くんだよ","알았어, 그럼 신사에서 합류하자
조심해서 올라가야한다"
3011008020360,凛世,はい……,네......
3011008020370,智代子,"……よーし！
頑張って果穂たちに追いつこう！","좋ー아!
힘내서 카호랑 나츠하쨩을 쫓아가자!"
3011008020380,樹里,"おー！
抜かしてやろうぜ！","응!
앞질러 버리겠어!"
0000000000000,写真館の主人,あはは、みんな本当に仲良しでいいなぁ,"아하하, 다들 정말 사이가 좋구나"
3011008020390,樹里,"ああ、うん
そうなんだ","아, 응
맞아"
3011008020400,樹里,──アタシたちは、いつもこうなんだ,"──우린, 항상 이래"
info,produce_events/301100802.json,
译者,,
